distance_ticks,count
634,1
637,1
640,1
641,2
650,1
662,1
669,2
671,1
677,1
678,1
679,2
682,2
686,1
687,2
690,2
694,1
695,1
696,2
697,1
698,2
700,2
707,2
709,1
714,1
720,3
735,1
737,1
744,1
746,2
749,1
750,1
751,1
753,2
756,1
757,2
758,2
760,1
762,1
763,2
766,1
767,1
774,1
775,1
783,1
788,1
792,1
793,1
801,1
807,1
813,1
817,1
818,4
821,1
823,2
829,1
831,1
837,1
844,1
847,1
852,1
853,1
854,1
860,1
862,2
874,1
875,3
876,2
877,1
879,4
883,2
884,3
885,1
887,1
891,4
895,1
905,1
906,1
907,4
911,1
912,3
918,1
921,1
924,1
926,1
929,1
930,1
933,2
935,1
937,1
939,2
941,1
942,1
947,3
953,2
954,6
955,1
956,1
957,3
958,1
960,1
965,2
967,1
968,2
969,1
971,2
976,2
979,1
985,1
990,1
993,2
994,1
998,1
1001,3
1002,2
1009,2
1012,1
1014,1
1016,3
1018,1
1019,3
1020,1
1026,1
1027,1
1033,1
1036,1
1037,3
1038,2
1041,2
1042,1
1045,2
1052,2
1054,1
1059,1
1060,2
1061,1
1062,1
1065,1
1077,1
1081,2
1085,1
1088,3
1089,1
1090,3
1097,1
1100,2
1101,1
1110,1
1114,1
1117,1
1119,1
1122,1
1124,1
1127,1
1129,1
1134,2
1135,1
1138,2
1149,1
1151,1
1159,1
1165,1
1166,1
1183,1
1188,2
1190,1
1191,32
1194,3
1195,1
1200,32
1206,1
1214,2
1215,2
1224,2
1225,2
1231,1
1233,1
1235,2
1238,3
1242,1
1243,1
1246,2
1247,2
1248,1
1249,1
1250,4
1251,2
1253,1
1254,4
1255,2
1256,2
1257,4
1258,2
1259,3
1260,5
1261,2
1262,2
1263,2
1264,3
1266,1
1267,1
1268,4
1269,3
1270,3
1271,1
1272,1
1273,4
1274,7
1275,4
1276,6
1277,5
1279,1
1280,6
1281,3
1282,5
1283,8
1284,8
1285,9
1286,6
1287,5
1288,6
1289,7
1290,2
1291,29
1292,19
1293,8
1294,6
1295,6
1296,5
1297,12
1298,6
1299,12
1300,13
1301,12
1302,17
1303,13
1304,19
1305,19
1306,16
1307,17
1308,33
1309,28
1310,28
1311,30
1312,32
1313,43
1314,36
1315,36
1316,40
1317,45
1318,59
1319,70
1320,79
1321,117
1322,167
1323,200
1324,247
1325,220
1326,229
1327,228
1328,242
1329,217
1330,205
1331,222
1332,199
1333,228
1334,340
1335,366
1336,474
1337,612
1338,545
1339,500
1340,353
1341,379
1342,233
1343,156
1344,153
1345,100
1346,96
1347,83
1348,100
1349,55
1350,55
1351,129
1352,85
1353,73
1354,62
1355,49
1356,48
1357,52
1358,103
1359,48
1360,42
1361,40
1362,53
1363,17
1364,30
1365,24
1366,15
1367,8
1368,4
1369,6
1370,4
1371,1
1372,1
1373,3
1374,2
1375,2
1376,1
1377,2
1378,1
1379,4
1380,1
1386,4
1388,1
1395,3
1396,12
1397,2
1398,1
1399,2
1400,1
1402,2
1417,1
1419,1
1420,1
1423,1
1426,4
1428,1
1429,3
1430,2
1435,32
1436,1
1460,1
1471,1
1481,1
1496,1
1497,1
1508,1
1547,1
1588,2
1644,1
1647,1
1751,1
1774,3
1777,1
1799,2
1833,3
1841,2
1863,1
1883,1
1892,1
1952,1
2116,1
2158,3
2300,1
2317,1
2388,1
2492,1
2508,9
2542,1
2550,22
2630,1
2698,21
2716,1
2733,1
2743,9
2753,1
2758,1
2763,1
2768,1
2818,9
2846,32
2849,5
2931,4
3018,32
3035,1
3039,7
3040,1
3050,1
3055,1
3084,33
3115,1
3194,1
3198,1
3200,22
3229,6
3256,1
3258,33
3352,5
3378,1
3407,6
3476,1
3501,1
3503,4
3543,1
3554,28
3562,1
3563,3
3564,1
3567,4
3568,4
3569,5
3570,4
3571,2
3572,5
3573,2
3575,1
3577,2
3579,6
3581,2
3583,1
3584,1
3657,1
3742,1
3785,1
3796,4
3811,28
3926,1
3984,1
4029,7
4051,1
4062,1
4085,1
4230,1
4724,1
5489,1
9985800,1
9986172,1
