distance_ticks,count
264,139
265,100
266,69
267,28
268,40
269,30
270,12
271,19
272,38
273,21
274,25
275,35
276,15
277,19
278,18
279,19
280,11
281,2
283,7
284,3
285,6
286,2
287,3
288,2
289,2
290,5
291,2
292,4
293,5
294,14
295,7
296,7
297,5
298,11
299,11
300,12
301,26
302,14
303,29
304,43
305,62
306,91
307,130
308,205
309,337
310,338
311,426
312,499
313,236
314,191
315,71
316,71
317,42
318,34
319,24
320,15
321,2
322,3
323,9
324,2
325,1
326,2
327,2
328,2
329,2
330,1
331,3
332,1
333,1
334,3
335,2
336,1
339,1
340,1
342,2
344,1
345,1
352,1
353,2
355,1
356,2
358,2
360,2
362,3
363,1
364,1
367,2
370,2
375,2
377,1
380,1
381,1
382,2
383,1
385,1
386,1
387,1
388,2
389,1
390,2
392,1
394,3
397,1
403,2
404,2
405,1
406,2
407,2
408,1
409,3
411,2
412,2
413,1
414,9
419,1
427,2
431,1
433,1
436,2
437,1
441,2
442,1
445,1
450,1
475,1
487,1
490,1
491,1
492,2
493,1
496,1
498,1
502,3
503,3
505,1
511,2
513,1
515,1
517,4
519,2
520,1
524,1
526,2
527,1
530,3
535,4
537,2
545,2
558,1
559,1
561,2
564,1
565,9
567,2
568,4
569,10
570,5
571,12
572,4
573,4
574,8
575,5
576,11
577,5
578,8
579,3
580,9
581,6
582,10
583,12
584,7
585,10
586,9
587,15
588,8
589,12
590,8
591,27
592,26
593,20
594,19
595,24
596,43
597,51
598,48
599,51
600,99
601,120
602,194
603,259
604,423
605,339
606,238
607,142
608,122
609,66
610,46
611,67
612,51
613,73
614,64
615,21
616,15
617,14
618,4
619,6
620,6
621,6
622,5
623,6
624,5
625,3
626,8
628,8
630,2
643,2
644,3
645,2
647,2
650,1
653,2
654,1
656,1
658,1
659,1
660,5
662,2
664,2
667,1
670,1
671,2
673,1
677,2
681,1
682,4
683,4
684,7
685,4
686,1
687,1
688,1
690,1
692,1
693,2
694,2
695,2
696,1
697,3
698,1
701,2
706,4
707,1
708,1
710,2
711,1
712,1
713,3
716,1
718,3
719,1
720,3
722,1
723,1
726,1
734,1
735,1
736,1
739,1
744,2
745,1
746,1
751,2
753,1
762,1
770,1
775,2
783,3
786,6
804,1
806,1
822,3
823,1
826,2
827,1
829,1
830,1
847,1
849,1
855,1
872,1
875,1
883,1
894,1
897,4
905,1
908,3
916,1
917,2
923,1
932,4
933,2
937,1
938,3
951,1
988,1
989,1
990,1
994,3
1009,3
1010,1
1019,3
1022,1
1029,5
1037,1
1049,2
1050,1
1060,1
1062,1
1077,1
1109,1
1122,1
1135,1
1140,1
1151,1
1153,1
1156,1
1163,3
1167,1
1185,3
1186,1
1204,1
1215,3
1225,1
1237,1
1248,1
1279,1
1280,3
1287,1
1288,1
1289,1
1297,1
1303,1
1310,1
1344,1
1345,1
1347,1
1351,1
1356,1
1410,1
1416,1
1431,1
1443,3
1448,1
1455,1
1456,1
1472,1
1479,1
1483,1
1491,3
1512,1
1568,3
1570,1
1591,1
1607,1
1612,2
1613,1
1616,2
1630,1
1661,3
1680,1
1703,1
1705,1
1706,2
1714,1
1715,3
1718,1
1719,2
1722,1
1727,2
1729,3
1730,1
1766,1
1792,3
1855,3
1921,1
1930,2
1934,3
2014,1
2100,1
2106,1
2125,1
2128,3
2142,1
2157,2
2159,1
2173,2
2214,3
2244,3
2310,1
2312,3
2323,2
2338,3
2346,1
2358,1
2359,1
2362,2
2378,1
2379,29
2385,1
2389,1
2394,1
2405,31
2412,30
2424,1
2434,3
2449,30
2462,1
2476,30
2484,1
2511,1
2524,3
2530,9
2531,3
2539,19
2541,1
2560,8
2561,1
2568,1
2569,18
2572,1
2597,11
2609,8
2611,1
2622,7
2664,6
2665,19
2688,8
2743,4
2799,9
2800,2
2870,3
3146,2
3159,3
3291,3
3401,6
3445,1
3483,1
3571,1
3578,2
3804,3
4139,1
9991319,1
9991373,1
