distance_ticks,count
4130,2
4132,1
4133,2
4165,1
4191,1
4261,1
4298,1
4299,3
4300,1
4301,4
4302,2
4303,1
4317,2
4331,2
4538,24
4558,1
4611,1
4800,1
4843,1
4979,1
5025,1
5050,1
5168,1
5220,1
5225,1
5265,1
5305,1
5314,1
5425,1
5465,1
5508,1
5571,1
6008,1
6015,1
6135,1
6220,1
6405,1
6620,1
6665,1
7018,1
7100,1
7165,2
7360,1
7400,1
7660,1
7750,1
8171,1
8213,1
8250,1
9165,1
9353,1
9625,1
9972,1
10165,1
10250,1
10743,1
10820,1
11305,1
13305,1
13548,1
16765,1
16904,1
16993,1
17008,1
17257,1
18053,1
18548,1
20065,2
20160,1
21481,1
21490,2
21501,6
21502,1
