distance_ticks,count
7165,1
7189,1
7689,1
7991,1
8491,1
13305,1
14799,1
15524,1
16765,1
16904,1
18053,1
21481,1
21490,2
21501,6
21502,1
