distance_ticks,count
1050,4
1055,2
1056,1
1057,1
1059,1
1060,3
1061,2
1062,4
1063,2
1064,2
1065,6
1066,4
1067,5
1068,9
1069,2
1070,12
1071,38
1072,11
1073,22
1074,24
1075,39
1076,47
1077,77
1078,58
1079,49
1080,54
1081,74
1082,81
1083,84
1084,82
1085,98
1086,75
1087,81
1088,71
1089,77
1090,94
1091,117
1092,147
1093,217
1094,284
1095,424
1096,349
1097,206
1098,160
1099,146
1100,246
1101,117
1102,64
1103,30
1104,17
1105,16
1106,5
1107,10
1108,12
1109,13
1110,27
1111,25
1112,21
1113,8
1114,4
1115,11
1116,2
1117,8
1118,33
1119,6
1120,13
1121,17
1122,47
1123,29
1124,16
1125,19
1126,8
1127,8
1128,6
1129,2
1130,1
1131,4
1132,3
1133,2
1134,1
1137,1
1139,1
1141,1
1142,1
1143,1
1144,1
1145,2
1148,1
1149,1
1150,3
1151,1
1152,1
1158,1
1161,1
1162,1
1164,1
1172,1
1180,2
1182,30
1187,1
1188,1
1189,1
1191,1
1195,1
1196,1
1198,1
1199,1
1200,11
1207,1
1209,3
1215,4
1216,1
1220,2
1237,1
1238,1
1239,2
1240,2
1243,1
1245,1
1248,4
1250,1
1252,1
1255,1
1263,1
1265,4
1266,1
1268,1
1271,1
1276,1
1282,1
1286,1
1295,1
1298,2
1299,1
1300,10
1306,1
1307,1
1310,1
1313,1
1314,1
1315,2
1322,1
1324,1
1325,5
1333,1
1348,1
1355,1
1358,1
1360,1
1365,1
1375,1
1376,1
1394,2
1400,6
1415,7
1420,1
1423,1
1425,2
1444,1
1445,5
1448,1
1465,2
1475,1
1476,1
1477,1
1481,1
1491,1
1495,2
1496,1
1500,8
1505,2
1515,5
1516,1
1523,1
1525,16
1530,1
1541,1
1547,1
1554,1
1556,1
1565,1
1575,2
1583,1
1588,2
1594,2
1595,2
1596,2
1599,1
1600,27
1601,1
1603,1
1604,1
1610,1
1611,1
1612,1
1613,1
1615,2
1625,1
1627,1
1637,1
1640,1
1647,1
1650,1
1655,1
1660,1
1665,1
1666,2
1670,1
1675,2
1680,1
1699,1
1700,7
1701,1
1714,2
1715,4
1725,1
1730,4
1731,1
1735,1
1738,1
1740,1
1750,1
1752,1
1764,2
1777,1
1780,1
1782,1
1800,18
1805,1
1815,1
1825,1
1830,8
1841,1
1850,1
1851,1
1855,1
1865,1
1880,1
1898,1
1900,5
1905,1
1908,1
1915,8
1925,1
1930,4
1935,1
1945,1
1950,1
1955,1
1960,2
1965,1
1966,1
1970,1
1975,1
1980,1
1982,3
1984,1
1988,1
1990,2
1994,1
1995,1
2000,12
2005,1
2010,2
2011,1
2016,1
2022,2
2024,1
2026,1
2027,1
2028,1
2031,33
2032,1
2035,1
2065,1
2071,1
2077,1
2080,1
2081,1
2100,4
2101,1
2102,1
2106,1
2107,1
2110,3
2111,2
2115,3
2120,3
2121,11
2122,1
2131,3
2137,2
2141,1
2144,1
2146,1
2150,1
2164,1
2165,2
2171,1
2172,1
2175,1
2179,1
2184,1
2195,2
2197,1
2200,3
2210,1
2212,1
2215,2
2216,5
2220,6
2222,1
2224,1
2230,18
2231,5
2232,1
2243,1
2250,1
2252,1
2265,1
2274,1
2280,2
2299,15
2300,7
2306,1
2315,1
2320,1
2321,1
2326,1
2331,4
2344,1
2346,1
2348,1
2350,1
2351,1
2352,1
2355,1
2357,1
2366,2
2367,1
2369,1
2376,1
2382,1
2400,1
2405,1
2411,1
2415,7
2417,1
2421,1
2423,1
2425,1
2430,4
2431,3
2432,2
2435,1
2438,2
2441,1
2450,2
2452,1
2457,1
2458,1
2465,1
2477,1
2481,2
2482,2
2484,1
2490,1
2494,1
2499,1
2505,1
2506,1
2509,1
2510,2
2512,1
2515,4
2521,3
2531,19
2533,1
2535,1
2548,19
2550,4
2555,1
2558,1
2563,1
2564,1
2565,1
2566,1
2589,1
2594,1
2599,1
2600,9
2609,1
2615,1
2621,9
2626,1
2631,4
2654,1
2661,1
2664,1
2665,3
2666,2
2669,1
2680,1
2685,1
2689,1
2691,1
2695,1
2700,2
2705,1
2707,4
2710,1
2713,2
2715,5
2720,3
2721,2
2722,1
2723,1
2731,2
2744,1
2755,1
2765,16
2771,1
2772,14
2780,4
2782,7
2785,2
2795,1
2799,3
2800,11
2803,1
2806,1
2807,1
2808,1
2809,5
2810,3
2811,1
2812,5
2813,1
2815,2
2821,2
2822,1
2826,1
2831,5
2836,1
2841,1
2844,1
2850,1
2854,1
2872,2
2880,2
2893,1
2895,1
2900,15
2905,1
2907,1
2910,1
2911,1
2915,12
2920,1
2921,1
2928,1
2931,3
2932,1
2933,5
2934,2
2935,3
2941,1
2942,1
2943,1
2944,1
2954,1
2955,1
2965,1
2979,1
2981,2
3000,5
3003,1
3006,2
3011,1
3016,1
3017,1
3019,1
3021,2
3026,1
3031,16
3034,1
3048,2
3058,1
3065,1
3071,1
3090,1
3100,7
3105,1
3115,2
3121,6
3131,16
3132,1
3159,1
3165,2
3166,1
3171,3
3181,1
3182,1
3198,1
3220,1
3231,1
3234,1
3265,1
3280,1
3281,1
3289,1
3292,1
3295,1
3300,7
3305,1
3326,1
3331,1
3334,2
3335,1
3348,1
3350,1
3373,1
3396,1
3400,1
3409,1
3414,1
3415,7
3436,1
3450,2
3455,1
3463,1
3466,1
3481,1
3500,1
3505,1
3513,1
3515,1
3521,3
3531,6
3541,1
3544,1
3552,1
3565,1
3581,1
3590,1
3600,7
3620,1
3621,18
3622,1
3632,1
3645,1
3653,1
3666,1
3679,1
3699,2
3700,4
3715,1
3721,2
3747,2
3748,1
3770,1
3771,1
3780,2
3800,17
3809,1
3813,1
3829,1
3850,3
3853,1
3870,1
3871,1
3875,1
3895,1
3898,1
3900,3
3905,1
3915,3
3920,2
3950,1
3959,1
3982,1
3988,1
3999,1
4000,4
4015,1
4020,1
4027,1
4031,5
4044,1
4065,1
4076,1
4090,1
4092,1
4098,1
4100,9
4115,1
4116,1
4121,1
4127,1
4150,1
4151,1
4165,1
4166,1
4200,3
4202,1
4231,1
4246,1
4300,6
4315,1
4331,1
4394,1
4400,2
4407,1
4413,1
4425,1
4429,1
4452,1
4455,1
4480,1
4529,1
4531,3
4535,1
4568,1
4600,3
4621,3
4628,1
4666,1
4684,1
4700,4
4766,1
4790,1
4800,11
4808,1
4810,1
4815,2
4819,1
4821,3
4831,2
4834,1
4849,1
4856,1
4859,1
4873,1
4900,1
4915,4
4921,1
4931,1
4932,1
4951,1
4956,1
5000,2
5031,11
5060,1
5063,1
5074,1
5084,1
5090,1
5100,2
5121,4
5131,1
5210,1
5242,1
5265,1
5280,1
5298,1
5300,7
5321,1
5344,1
5350,1
5380,1
5400,1
5431,1
5470,1
5480,1
5490,1
5494,1
5496,1
5499,1
5500,3
5565,1
5580,1
5600,1
5621,3
5655,1
5660,1
5675,1
5680,1
5700,1
5750,1
5753,1
5761,1
5780,1
5800,10
5821,1
5823,1
5880,1
5887,1
5900,1
5915,1
6000,1
6031,1
6100,1
6180,2
6200,2
6220,1
6221,1
6231,1
6280,1
6300,5
6321,1
6331,1
6380,1
6400,1
6412,1
6421,1
6494,1
6504,1
6621,1
6665,1
6700,1
6758,1
6800,1
6916,1
7031,2
7112,1
7121,1
7208,1
7266,1
7315,1
7325,1
7423,1
7455,1
7522,1
7571,1
7621,1
7631,1
7731,1
7779,1
7800,1
7815,2
7905,1
7914,1
7994,1
8015,1
8034,1
8080,1
8121,2
8122,1
8200,1
8243,1
8324,1
8355,1
8500,1
8524,1
8530,1
8531,1
8550,1
8565,1
8570,1
8595,1
8600,1
8621,1
8648,1
8827,1
8921,1
9000,5
9010,1
9166,2
9176,1
9203,1
9355,1
9439,1
9500,1
9531,3
9611,1
9631,1
9790,1
10011,1
10031,1
10058,1
10197,1
10200,1
10348,1
10503,1
10700,1
10747,1
11431,1
12121,1
12621,1
12780,1
12800,1
12896,1
12901,1
13065,1
13121,1
13516,1
13521,4
13531,1
13565,1
13611,1
13700,4
13799,2
14083,1
14531,1
14931,5
15021,1
15030,1
