distance_ticks,count
593,3
595,1
596,3
597,2
598,1
599,3
600,3
601,4
602,1
603,5
604,4
606,2
607,3
609,3
610,2
611,1
612,2
613,2
615,4
616,2
617,5
618,7
620,3
621,2
622,3
623,2
624,3
625,3
626,1
627,3
628,4
629,2
630,2
631,3
632,1
633,1
635,2
636,4
637,2
638,2
639,2
640,3
641,4
642,3
643,8
644,1
645,4
646,1
647,1
649,3
650,7
651,1
652,1
653,1
654,2
655,5
656,1
657,2
658,1
659,3
660,3
661,2
663,2
664,5
665,1
666,5
667,2
668,3
669,7
670,2
672,3
673,3
674,2
675,1
676,3
677,2
678,2
679,2
680,2
681,2
682,6
683,2
684,2
685,1
686,2
688,1
689,4
691,4
692,2
693,1
695,2
696,2
697,3
698,1
699,1
700,2
701,3
702,4
704,1
707,4
708,3
710,3
711,4
712,4
713,1
714,2
715,2
716,2
717,2
719,2
720,5
721,2
722,2
723,1
724,5
725,3
726,1
727,2
728,1
729,3
730,1
731,3
732,1
734,4
735,1
736,1
737,6
738,1
741,1
742,2
743,14
744,1
745,1
746,1
748,1
749,3
750,2
752,3
754,3
755,1
756,1
759,1
762,1
763,2
764,6
767,2
768,1
769,1
771,1
773,1
774,3
780,1
781,2
782,1
783,2
784,3
785,3
791,1
792,1
793,1
794,1
796,1
798,2
800,10
801,2
805,1
813,1
816,2
820,4
822,2
823,2
827,4
828,1
829,2
830,2
831,3
833,8
834,3
835,1
837,1
839,1
841,2
843,12
844,3
848,1
849,1
850,3
852,1
854,2
855,1
857,2
859,2
860,1
861,3
862,2
864,30
865,2
866,1
867,1
868,2
869,3
870,1
874,1
876,1
877,4
878,1
879,2
880,1
881,1
882,1
885,5
886,3
887,1
891,4
893,2
894,2
895,1
896,2
897,2
899,4
900,4
901,1
902,1
903,1
904,1
906,1
907,1
908,2
909,4
910,43
913,4
914,3
915,1
920,3
924,1
927,1
930,2
933,3
934,2
937,2
938,1
939,1
940,1
941,1
942,2
944,1
945,1
946,3
949,2
950,1
951,1
952,2
955,4
958,1
961,2
964,2
966,1
967,2
972,2
977,1
979,2
982,1
986,1
987,1
989,1
991,1
992,1
993,1
994,1
996,1
1000,3
1004,1
1008,2
1010,2
1018,1
1021,1
1024,1
1031,1
1035,1
1036,3
1037,1
1039,1
1040,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,2
1049,1
1050,6
1051,1
1052,2
1053,2
1054,2
1055,3
1056,2
1057,1
1058,2
1059,1
1060,5
1061,2
1062,5
1063,1
1064,4
1065,9
1066,2
1067,2
1068,2
1069,3
1070,3
1071,4
1072,16
1073,23
1074,24
1075,27
1076,38
1077,47
1078,65
1079,73
1080,83
1081,97
1082,83
1083,137
1084,148
1085,147
1086,124
1087,164
1088,174
1089,150
1090,175
1091,200
1092,242
1093,331
1094,553
1095,741
1096,765
1097,473
1098,423
1099,335
1100,330
1101,350
1102,123
1103,68
1104,60
1105,52
1106,22
1107,53
1108,14
1109,26
1110,32
1111,36
1112,38
1113,16
1114,23
1115,18
1116,6
1117,3
1118,1
1119,6
1120,14
1121,8
1122,15
1123,6
1124,27
1125,29
1126,23
1127,5
1128,9
1129,14
1130,8
1131,9
1132,33
1133,5
1134,3
1135,5
1136,9
1137,7
1138,5
1139,2
1140,1
1142,2
1143,6
1144,2
1145,6
1146,1
1147,3
1148,2
1149,6
1150,2
1151,2
1153,1
1155,4
1156,1
1158,1
1159,29
1160,2
1162,1
1163,1
1164,3
1165,1
1166,1
1167,1
1171,1
1173,1
1175,1
1176,30
1178,1
1179,1
1180,1
1186,1
1187,1
1200,4
1203,1
1206,1
1211,1
1221,1
1227,1
1236,1
1238,1
1241,1
1250,4
1264,1
1268,1
1269,1
1291,1
1295,1
1300,12
1304,1
1310,2
1319,1
1328,1
1331,2
1350,2
1356,2
1363,1
1364,9
1365,1
1394,1
1397,1
1405,1
1410,13
1430,2
1435,2
1445,1
1452,1
1454,1
1460,1
1474,1
1486,1
1495,1
1500,1
1510,2
1515,1
1517,1
1521,1
1527,1
1550,3
1564,1
1569,1
1600,1
1602,1
1605,1
1613,1
1621,5
1642,1
1643,1
1648,1
1650,1
1667,1
1691,1
1695,2
1700,1
1710,1
1731,1
1763,1
1764,5
1786,1
1791,1
1800,12
1810,2
1831,1
1836,1
1841,1
1844,1
1850,1
1854,1
1860,1
1863,1
1864,5
1889,1
1891,2
1898,1
1904,1
1907,1
1910,8
1930,4
1935,1
1946,2
1956,3
1957,1
1986,1
2000,1
2001,1
2010,1
2019,1
2021,1
2030,1
2050,7
2064,2
2069,2
2078,1
2090,1
2100,1
2101,6
2111,1
2112,1
2121,8
2129,1
2137,1
2141,1
2164,2
2167,1
2169,1
2173,1
2175,1
2181,1
2191,2
2199,4
2201,1
2202,1
2203,1
2205,1
2206,23
2208,1
2210,1
2215,1
2216,1
2221,1
2226,1
2230,2
2232,1
2248,1
2250,1
2254,1
2258,1
2263,18
2271,5
2277,1
2278,1
2281,2
2282,1
2285,3
2286,1
2291,1
2298,1
2301,17
2331,1
2339,1
2351,1
2354,1
2364,1
2367,1
2391,1
2395,1
2398,1
2401,2
2406,1
2408,1
2410,7
2414,24
2416,1
2429,1
2435,2
2443,25
2450,2
2451,2
2455,1
2461,1
2469,4
2472,10
2473,13
2491,1
2493,26
2501,3
2512,1
2532,26
2551,1
2554,1
2563,2
2564,7
2588,19
2589,1
2601,2
2610,1
2613,1
2621,1
2664,1
2677,1
2682,1
2683,3
2687,2
2713,1
2728,1
2729,1
2741,17
2748,4
2776,1
2791,1
2797,27
2801,8
2805,1
2808,1
2809,4
2810,3
2811,3
2812,5
2813,2
2814,1
2815,1
2829,2
2862,1
2863,1
2864,7
2867,17
2873,1
2901,2
2910,3
2922,18
2933,4
2934,7
2935,7
2936,4
2950,1
2966,8
2968,1
2974,4
2975,1
2981,18
2996,1
3001,1
3002,8
3030,15
3048,1
3063,3
3086,1
3092,1
3101,1
3121,2
3145,3
3150,4
3216,1
3280,1
3301,5
3406,1
3575,1
3641,1
3664,1
3801,2
3808,1
3864,1
3910,1
3930,1
4021,1
4099,1
4121,1
4200,1
4264,1
4301,1
4710,1
4864,1
4910,7
5051,1
5119,1
5175,1
5301,2
5331,1
5660,1
5910,1
6158,1
6160,2
6301,7
6333,1
6411,1
6810,1
6836,1
7160,1
7301,1
8086,1
8227,1
16301,1
