distance_ticks,count
333,4
334,6
335,3
336,5
337,4
338,2
339,2
340,4
341,2
342,4
343,2
344,3
345,6
346,3
347,6
348,5
349,5
350,4
351,7
352,11
353,13
354,10
355,15
356,18
357,19
358,22
359,31
360,45
361,47
362,71
363,65
364,92
365,114
366,117
367,115
368,122
369,157
370,230
371,211
372,159
373,124
374,83
375,58
376,64
377,49
378,55
379,60
380,58
381,53
382,60
383,63
384,108
385,147
386,189
387,189
388,154
389,170
390,250
391,226
392,177
393,138
394,94
395,76
396,81
397,79
398,117
399,155
400,244
401,363
402,485
403,573
404,339
405,253
406,143
407,76
408,80
409,50
410,50
411,28
412,29
413,33
414,19
415,16
416,13
417,11
418,9
419,7
420,3
421,5
422,3
423,7
424,7
425,3
426,6
427,9
428,5
429,4
430,3
431,6
432,9
433,1
434,7
435,3
436,7
437,5
438,6
439,7
440,14
441,14
442,15
443,12
444,27
445,16
446,20
447,21
448,35
449,40
450,51
451,112
452,182
453,178
454,247
455,211
456,273
457,212
458,131
459,106
460,67
461,61
462,39
463,29
464,32
465,28
466,28
467,16
468,15
469,21
470,8
471,12
472,11
473,10
474,9
475,7
476,2
477,4
478,3
479,1
481,3
482,8
485,1
486,2
487,1
488,1
491,1
492,1
493,2
494,1
495,1
500,1
501,2
504,1
506,3
508,1
509,1
524,1
537,1
547,1
548,1
556,1
588,1
594,1
595,1
598,2
606,2
607,1
612,1
623,1
632,1
635,1
652,2
669,1
671,1
675,1
682,1
718,1
725,1
727,1
728,3
735,1
737,2
764,1
768,1
771,2
780,1
798,3
812,1
823,1
845,2
852,1
885,1
898,2
900,3
910,1
913,1
916,1
926,3
928,1
930,1
942,1
943,1
961,1
967,1
968,3
977,3
979,2
980,1
984,1
988,2
989,2
1008,3
1018,1
1026,2
1033,1
1034,1
1040,1
1081,1
1083,3
1088,1
1126,1
1132,3
1173,1
1186,3
1196,1
1207,2
1224,3
1234,1
1245,2
1247,1
1252,1
1254,2
1256,1
1260,1
1263,1
1266,1
1267,1
1269,1
1270,1
1274,2
1275,2
1276,4
1277,3
1278,2
1279,2
1280,2
1281,2
1282,2
1283,1
1284,3
1285,1
1286,2
1287,6
1288,4
1289,8
1290,5
1291,5
1292,6
1293,9
1294,15
1295,17
1296,24
1297,17
1298,20
1299,30
1300,34
1301,26
1302,33
1303,36
1304,66
1305,66
1306,116
1307,174
1308,237
1309,275
1310,276
1311,293
1312,305
1313,310
1314,301
1315,258
1316,188
1317,177
1318,126
1319,118
1320,92
1321,67
1322,64
1323,55
1324,54
1325,43
1326,49
1327,27
1328,16
1329,33
1330,19
1331,8
1332,13
1333,16
1334,11
1335,14
1336,3
1337,13
1338,3
1339,3
1340,3
1341,3
1342,8
1343,2
1344,6
1345,3
1346,4
1347,2
1348,1
1350,1
1353,1
1354,1
1355,2
1357,4
1360,1
1361,1
1362,1
1363,2
1366,1
1367,1
1368,2
1369,1
1376,1
1387,1
1389,1
1391,1
1405,3
1446,2
1448,1
1472,3
1479,1
1484,1
1502,1
1534,1
1564,1
1614,1
1629,1
1638,1
1690,1
1695,1
1707,1
1715,3
1748,2
1796,1
1803,1
1805,1
1811,1
1815,1
1841,2
1918,1
1927,1
1996,1
2055,2
2060,1
2131,1
2139,3
2257,3
2287,1
2301,1
2498,1
2571,3
2797,1
3025,1
3033,1
3034,1
3036,1
3039,1
3041,2
3042,3
3045,1
3183,4
3272,3
3345,1
3485,1
3492,2
3499,1
3500,5
3502,1
3503,3
3504,4
3505,1
3507,1
3509,2
3511,2
3581,24
3591,10
3776,34
4030,3
4112,3
4444,34
4481,1
4510,7
4513,27
4559,10
4963,2
5133,33
5159,10
5505,1
5537,7
9987050,1
9987750,1
