distance_ticks,count
356,18
357,24
358,23
359,49
360,61
361,82
362,119
363,138
364,167
365,174
366,179
367,148
368,188
369,202
370,227
371,144
372,114
373,81
374,72
375,64
376,57
377,44
378,45
379,61
380,56
381,62
382,67
383,165
384,177
385,241
386,289
387,152
388,205
389,239
390,334
391,281
392,169
393,105
394,73
395,99
396,114
397,135
398,113
399,136
400,200
401,244
402,311
403,269
404,212
405,135
406,72
407,48
408,40
409,43
410,31
411,30
412,20
413,21
414,30
415,14
416,17
417,20
418,21
419,1
420,6
421,4
422,6
423,7
424,3
425,6
426,4
427,6
428,6
429,6
430,12
431,6
432,8
433,7
434,20
435,16
436,14
437,20
438,18
439,17
440,15
441,32
442,25
443,36
444,38
445,47
446,55
447,74
448,70
449,100
450,197
451,233
452,280
453,351
454,280
455,264
456,222
457,164
458,84
459,68
460,57
461,47
462,64
463,34
464,24
465,21
466,17
467,11
468,7
469,5
470,2
471,2
472,2
473,7
474,3
475,5
476,3
478,3
479,1
480,3
481,7
482,2
483,4
485,4
486,1
487,7
489,2
490,2
491,1
492,3
494,1
495,2
496,2
497,2
501,2
502,2
503,1
504,1
505,1
512,1
517,1
518,2
519,1
520,2
522,1
542,1
546,1
557,1
567,1
578,1
582,1
585,1
588,1
597,1
600,1
601,1
606,1
607,2
609,1
612,1
619,1
621,1
628,1
637,1
660,1
670,1
675,1
685,1
705,1
716,1
721,1
723,1
728,2
733,1
735,1
759,1
765,1
767,1
768,2
776,2
779,2
782,2
791,1
798,1
800,1
801,1
811,1
818,1
821,1
825,1
836,1
838,2
841,1
842,1
846,1
854,1
855,1
864,1
871,1
881,1
884,3
889,1
911,1
912,1
921,2
946,1
952,2
964,1
969,1
973,1
978,1
981,1
992,2
994,1
1007,1
1012,1
1018,1
1022,1
1037,2
1042,1
1051,1
1053,1
1054,1
1064,2
1073,1
1074,1
1076,1
1077,1
1078,3
1081,1
1091,1
1101,1
1129,1
1155,1
1157,2
1158,1
1172,1
1178,1
1179,1
1189,1
1203,1
1213,3
1214,2
1219,1
1228,1
1229,1
1239,1
1241,2
1242,1
1246,1
1247,1
1248,1
1258,1
1259,2
1263,1
1265,1
1266,1
1267,1
1268,3
1270,1
1271,1
1272,1
1273,1
1274,1
1275,1
1276,4
1279,1
1280,3
1281,4
1282,1
1283,2
1284,3
1285,1
1286,4
1287,4
1288,6
1289,11
1290,9
1291,13
1292,6
1293,10
1294,8
1295,19
1296,15
1297,21
1298,26
1299,37
1300,48
1301,66
1302,93
1303,111
1304,144
1305,149
1306,201
1307,258
1308,329
1309,374
1310,353
1311,331
1312,323
1313,308
1314,268
1315,175
1316,120
1317,82
1318,53
1319,31
1320,32
1321,15
1322,10
1323,24
1324,9
1325,9
1326,7
1327,5
1328,2
1329,2
1330,3
1331,5
1332,2
1334,2
1335,1
1336,2
1337,1
1338,1
1384,1
1385,1
1399,2
1406,1
1453,1
1473,3
1556,3
1567,1
1592,2
1593,1
1630,1
1631,2
1837,1
1871,1
1961,1
1967,1
1989,1
2034,1
2244,1
2484,1
2772,1
2796,1
3023,1
3032,1
3033,1
3038,1
3039,1
3041,1
3042,1
3043,1
3062,1
3230,1
3250,1
3312,3
3406,2
3416,3
3455,3
3468,1
3492,1
3493,1
3495,2
3496,1
3497,2
3498,1
3499,3
3500,3
3502,2
3503,2
3505,1
3506,2
3510,1
3573,1
3586,2
3603,32
3618,2
3661,1
3737,1
3740,1
3786,1
3787,1
3788,1
3828,12
3862,3
3864,6
3894,10
3959,10
3965,25
3969,1
4399,1
5172,1
12199,1
12469,1
12499,1
