distance_ticks,count
268,2
269,2
270,9
271,2
272,1
273,3
274,6
275,3
276,2
279,1
281,1
285,1
286,1
287,1
288,1
289,1
290,1
291,4
292,3
293,7
295,1
296,1
299,2
300,2
301,4
302,4
303,5
304,15
305,21
306,32
307,59
308,69
309,139
310,309
311,517
312,520
313,300
314,336
315,219
316,150
317,42
318,8
319,1
320,1
321,1
322,3
326,3
327,1
329,2
330,1
332,1
333,1
335,1
336,2
337,8
339,1
342,1
344,4
346,1
350,6
352,3
355,2
356,1
357,3
360,2
361,1
363,6
364,7
365,6
366,3
370,8
371,8
372,4
373,7
374,8
375,2
376,1
377,4
378,1
379,6
380,2
381,1
382,2
383,1
384,1
385,1
387,1
388,3
389,1
391,1
393,1
397,3
398,1
400,1
403,1
404,1
406,1
407,4
415,1
416,1
419,3
420,2
421,2
425,3
426,1
427,1
431,1
436,1
437,3
438,1
443,2
444,1
448,1
450,1
451,1
457,3
458,1
459,1
464,1
466,1
471,1
473,2
474,1
475,1
478,3
482,2
487,2
489,1
495,2
496,1
499,1
502,2
505,1
507,2
509,1
516,1
519,1
524,1
526,1
529,1
534,1
537,1
538,1
540,1
543,1
544,3
547,1
548,1
549,1
550,2
553,1
557,1
561,1
567,1
568,1
576,3
578,1
580,1
581,1
584,1
587,1
600,1
603,1
605,1
607,1
614,1
617,1
629,1
633,3
637,3
638,1
643,2
644,1
645,37
650,6
653,1
657,1
659,1
675,1
676,1
678,1
680,2
684,2
685,6
686,7
687,3
688,5
689,3
690,5
691,5
692,5
693,3
694,5
695,2
696,5
697,1
699,1
700,4
702,2
703,1
704,2
706,1
707,3
708,1
709,1
710,1
711,1
712,36
714,4
715,2
716,2
718,2
719,2
720,3
721,1
722,4
723,5
724,4
725,2
726,3
727,4
728,4
729,4
730,5
737,2
744,2
746,1
749,1
750,3
753,1
754,25
757,1
760,1
763,1
764,1
773,1
774,5
776,1
777,3
778,7
779,7
780,3
793,1
795,1
796,34
797,1
800,1
805,1
824,1
829,2
830,4
831,4
832,1
834,23
837,2
843,1
846,1
850,3
853,2
861,1
873,2
874,1
884,1
885,1
890,1
901,1
906,3
911,1
917,1
925,1
926,3
928,1
937,2
945,1
950,4
953,1
955,4
957,3
982,1
985,1
986,1
1005,1
1009,4
1011,1
1012,24
1014,1
1015,2
1021,2
1023,1
1024,1
1026,3
1034,1
1035,1
1037,8
1044,1
1050,25
1053,1
1057,1
1058,12
1060,3
1061,7
1064,1
1065,2
1066,2
1070,2
1072,26
1073,1
1074,1
1076,1
1080,2
1085,1
1086,4
1087,2
1088,1
1090,1
1095,2
1105,1
1107,1
1108,1
1124,1
1134,1
1137,1
1140,3
1149,1
1150,2
1151,1
1153,1
1162,2
1163,11
1164,12
1169,6
1171,1
1173,2
1174,2
1175,1
1179,1
1187,2
1194,1
1200,2
1203,1
1210,1
1215,1
1219,16
1224,1
1245,1
1274,1
1287,1
1290,1
1294,2
1295,1
1305,1
1340,1
1350,2
1353,1
1370,1
1390,1
1402,1
1411,1
1417,1
1438,1
1439,1
1440,2
1540,1
1544,1
1587,2
1590,1
1625,1
1640,3
1650,4
1653,1
1731,1
1734,1
1752,2
1786,1
1788,1
1793,1
1830,1
1835,1
1837,1
1840,1
1850,1
1863,1
1864,1
1928,1
1965,1
1966,1
1986,1
1987,1
1988,1
1990,1
2025,1
2039,1
2040,1
2050,1
2053,1
2057,1
2136,1
2150,1
2207,1
2306,1
2309,1
2319,1
2350,1
2360,1
2374,1
2395,1
2542,1
2550,1
2653,1
2836,1
2996,1
3115,1
3150,1
3353,1
3540,1
3624,1
3996,1
4050,2
4149,1
