distance_ticks,count
1078,1
1081,2
1082,3
1083,6
1085,3
1087,4
1088,1
1090,2
1094,1
1097,2
1098,1
1103,1
1112,1
1117,1
1119,1
1120,2
1122,1
1126,2
1128,3
1134,2
1148,1
1156,1
1157,1
1164,1
1176,1
1178,1
1182,1
1184,2
1187,2
1190,1
1200,1
1201,1
1209,1
1213,1
1225,1
1226,1
1244,1
1247,1
1251,1
1254,3
1255,4
1256,1
1257,2
1258,1
1259,1
1261,2
1262,5
1263,2
1267,4
1268,5
1269,3
1270,1
1271,3
1272,8
1273,1
1274,3
1275,6
1276,9
1277,16
1278,5
1279,2
1280,4
1281,5
1282,2
1283,4
1284,4
1285,5
1286,1
1287,4
1288,4
1289,2
1290,5
1291,2
1292,2
1293,8
1295,2
1296,10
1297,2
1298,4
1299,1
1300,6
1301,4
1304,2
1305,7
1306,4
1307,4
1308,4
1309,1
1310,2
1311,1
1312,1
1313,2
1314,1
1315,5
1316,4
1317,3
1318,10
1319,1
1320,6
1321,3
1322,2
1323,2
1324,2
1325,3
1326,2
1327,1
1328,1
1330,6
1331,4
1332,5
1333,1
1334,2
1335,3
1336,2
1337,2
1338,1
1339,3
1340,2
1342,6
1343,2
1344,1
1345,4
1346,8
1347,3
1348,3
1349,7
1350,2
1351,4
1352,2
1353,4
1354,9
1355,4
1356,5
1357,1
1358,8
1359,4
1360,20
1361,17
1362,4
1363,2
1364,3
1365,5
1366,2
1367,1
1368,2
1369,3
1370,1
1371,3
1372,3
1373,7
1374,12
1375,11
1376,8
1377,9
1378,21
1379,11
1380,27
1381,14
1382,9
1383,15
1384,12
1385,30
1386,23
1387,31
1388,30
1389,47
1390,102
1391,143
1392,284
1393,257
1394,309
1395,263
1396,187
1397,84
1398,51
1399,46
1400,38
1401,46
1402,47
1403,35
1404,31
1405,34
1406,24
1407,19
1408,12
1409,15
1410,11
1411,15
1412,13
1413,15
1414,17
1415,10
1416,4
1417,9
1418,7
1419,2
1420,2
1421,3
1422,1
1423,1
1424,1
1425,3
1426,3
1427,3
1428,4
1429,4
1430,9
1431,7
1432,3
1433,4
1434,6
1435,1
1436,3
1437,4
1438,2
1439,6
1440,1
1441,3
1442,2
1443,1
1444,2
1445,3
1446,1
1449,3
1450,1
1455,2
1456,3
1458,2
1459,1
1460,4
1461,1
1465,1
1467,1
1471,2
1472,3
1474,3
1477,3
1484,4
1485,1
1486,1
1488,6
1489,2
1493,1
1495,2
1506,1
1514,1
1522,2
1533,1
1534,2
1543,1
1545,1
1546,5
1549,1
1550,1
1560,1
1568,1
1635,1
1638,3
1639,1
1647,1
1652,1
1667,1
1693,1
1702,1
1729,2
1814,1
1840,1
1901,1
1903,2
1908,1
1911,1
1942,3
1970,1
1971,1
1991,1
2002,3
2022,1
2037,1
2041,1
2053,2
2063,1
2070,1
2095,1
2121,2
2122,1
2134,3
2140,1
2162,2
2183,2
2184,1
2218,3
2224,3
2228,1
2229,1
2246,1
2338,1
2390,1
2392,1
2443,1
2456,1
2458,1
2479,1
2481,3
2482,2
2491,1
2512,1
2522,1
2603,1
2620,3
2627,1
2646,1
2649,1
2689,1
2690,1
2780,1
2830,1
2872,1
2909,3
2925,1
2964,2
2971,1
2988,1
2993,1
3085,1
3106,1
3131,1
3336,1
3375,1
3389,1
3700,1
3701,1
3712,23
3714,2
3717,1
3734,1
3754,1
3811,1
3829,2
3838,1
3840,1
3843,2
3844,2
3845,4
3847,1
3851,1
3852,1
3853,1
3969,1
4192,3
4253,3
4282,3
4307,1
4308,1
4328,1
4390,1
4516,1
4536,1
4587,1
4641,20
4642,4
4681,24
4682,3
4729,1
4738,11
4842,2
4870,3
4958,1
4965,2
5011,3
5032,1
5046,3
5050,3
5121,25
5251,1
5280,25
5409,1
5427,24
5433,25
5439,1
5444,16
5474,4
5535,1
5536,24
6203,1
15681,1
15737,1
