distance_ticks,count
348,1
351,2
352,1
360,2
366,2
367,3
368,2
370,3
371,1
373,2
374,1
375,3
377,1
380,1
381,1
382,1
384,2
385,1
386,3
387,2
388,1
389,1
391,3
392,1
393,2
394,4
395,1
396,4
398,2
399,1
401,1
402,4
403,1
404,2
405,1
406,1
408,2
409,1
410,1
411,2
412,4
413,6
415,5
416,4
417,3
419,1
420,3
421,5
422,7
423,2
424,5
425,5
426,3
427,4
428,4
429,9
430,4
431,3
432,6
433,2
434,3
435,4
436,1
437,8
438,4
440,5
441,3
442,2
443,5
444,4
445,5
446,3
447,1
448,3
449,11
450,19
451,49
452,61
453,44
454,64
455,61
456,53
457,31
458,23
459,11
460,13
461,17
462,24
463,25
464,30
465,34
466,19
467,27
468,24
469,50
470,62
471,105
472,143
473,127
474,109
475,186
476,160
477,55
478,11
479,2
480,7
481,4
482,11
483,5
484,3
485,2
486,3
487,4
488,7
489,3
490,11
491,1
492,7
493,8
494,10
495,4
496,2
497,4
498,4
499,2
500,5
501,4
502,6
503,7
504,2
505,3
506,4
507,2
508,2
509,3
510,3
511,3
512,10
513,2
514,5
515,4
516,8
517,13
518,30
519,32
520,61
521,56
522,25
523,43
524,19
525,13
526,9
527,3
528,6
529,8
530,4
531,8
532,4
533,7
534,2
535,6
536,7
537,8
538,53
539,55
540,73
541,52
542,70
543,78
544,46
545,47
546,52
547,86
548,76
549,82
550,155
551,141
552,128
553,154
554,108
555,82
556,41
557,15
558,22
559,18
560,24
561,10
562,17
563,11
564,28
565,18
566,16
567,26
568,22
569,28
570,20
571,37
572,51
573,96
574,267
575,704
576,574
577,622
578,319
579,129
580,83
581,57
582,41
583,34
584,42
585,38
586,30
587,36
588,21
589,21
590,15
591,4
592,9
593,4
594,10
595,9
596,5
597,5
598,7
599,9
600,9
601,9
602,29
603,4
604,1
605,3
606,7
607,9
609,4
610,2
611,5
612,2
613,8
614,6
615,1
616,3
617,4
618,1
621,3
622,1
623,2
624,1
626,1
627,1
629,1
631,2
632,1
633,4
635,2
640,1
641,1
642,2
643,2
650,1
651,2
654,1
656,1
658,1
667,1
670,2
676,1
678,2
681,1
682,1
687,1
690,1
693,1
702,1
703,1
707,1
709,1
710,1
715,1
717,1
718,1
720,1
722,1
729,1
736,1
737,1
738,2
739,1
740,1
743,1
744,1
752,1
767,1
768,1
769,1
773,1
778,1
781,2
783,1
786,4
791,1
792,3
793,2
800,1
802,1
803,1
806,2
814,1
815,3
821,1
824,1
826,1
828,1
830,1
836,1
837,1
842,1
843,1
844,1
845,1
854,1
857,1
864,1
866,1
878,1
881,1
887,1
896,1
903,1
906,1
909,1
915,1
917,1
918,1
926,2
927,2
930,1
935,1
938,1
939,1
940,3
947,1
964,1
966,1
989,1
1000,1
1002,1
1010,1
1013,1
1031,1
1032,1
1035,1
1040,1
1041,1
1043,1
1048,2
1052,1
1053,1
1055,2
1057,3
1065,1
1068,1
1069,3
1070,1
1079,3
1080,3
1081,1
1082,3
1083,1
1088,1
1095,1
1097,2
1099,1
1108,2
1111,1
1112,1
1128,3
1138,1
1147,1
1148,1
1152,2
1156,1
1157,2
1160,1
1168,1
1181,1
1182,1
1187,1
1188,1
1195,1
1200,1
1201,1
1202,1
1205,1
1206,3
1211,2
1212,1
1213,2
1218,1
1220,1
1222,1
1226,3
1232,1
1234,1
1244,2
1245,1
1249,4
1251,2
1253,1
1255,1
1257,3
1258,1
1259,2
1260,1
1261,6
1262,1
1263,2
1266,1
1267,5
1268,2
1269,1
1270,1
1271,6
1272,3
1273,2
1274,6
1275,8
1276,8
1277,6
1278,10
1279,5
1280,2
1281,3
1282,8
1283,4
1284,3
1285,9
1286,3
1287,3
1288,2
1289,7
1290,5
1291,1
1292,5
1293,3
1294,6
1295,6
1296,5
1297,4
1298,4
1299,4
1300,4
1301,6
1302,2
1303,2
1304,3
1305,2
1306,7
1307,2
1308,1
1309,4
1310,3
1311,2
1312,1
1313,2
1314,3
1315,4
1316,4
1317,6
1318,1
1319,9
1320,6
1321,1
1322,2
1323,2
1324,4
1325,2
1326,3
1328,1
1329,6
1330,7
1331,2
1332,3
1333,1
1334,1
1335,3
1336,2
1337,3
1338,4
1339,1
1341,5
1342,2
1343,2
1344,2
1345,7
1346,4
1347,2
1348,4
1349,4
1350,4
1352,1
1353,7
1354,2
1355,9
1356,4
1357,3
1358,4
1359,14
1360,14
1361,14
1362,10
1363,6
1364,2
1365,5
1366,2
1367,3
1369,4
1370,3
1371,3
1372,7
1373,10
1374,5
1375,12
1376,7
1377,19
1378,7
1379,24
1380,19
1381,18
1382,15
1383,10
1384,18
1385,20
1386,30
1387,32
1388,39
1389,69
1390,122
1391,224
1392,238
1393,284
1394,278
1395,274
1396,146
1397,74
1398,42
1399,39
1400,36
1401,48
1402,41
1403,41
1404,28
1405,40
1406,26
1407,19
1408,9
1409,12
1410,8
1411,12
1412,10
1413,12
1414,12
1415,7
1416,1
1417,6
1418,5
1419,3
1420,1
1421,1
1423,1
1424,1
1425,1
1426,2
1427,2
1428,3
1429,4
1430,8
1431,8
1432,2
1433,2
1434,5
1435,1
1436,3
1437,5
1438,3
1439,6
1440,1
1441,4
1442,2
1443,1
1444,1
1446,1
1448,1
1449,3
1450,1
1455,1
1456,2
1458,1
1460,1
1465,1
1483,2
1493,1
1495,1
1512,3
1518,1
1520,3
1522,1
1543,2
1545,3
1546,1
1549,1
1568,1
1580,3
1588,1
1615,1
1621,2
1628,1
1635,1
1637,1
1667,1
1701,1
1702,1
1708,1
1721,2
1738,1
1740,1
1760,2
1761,3
1787,1
1788,3
1801,3
1808,1
1840,1
1847,3
1853,3
1866,3
1874,1
1876,1
1943,2
1969,1
1970,1
1982,1
1991,1
2007,1
2037,1
2038,1
2043,1
2053,1
2063,1
2087,1
2089,1
2097,1
2106,1
2128,1
2135,1
2202,1
2215,1
2238,3
2300,1
2314,1
2334,1
2345,1
2386,1
2390,1
2406,1
2416,1
2443,1
2456,1
2469,1
2482,2
2491,1
2506,1
2547,1
2548,1
2566,1
2587,1
2590,1
2603,1
2608,2
2623,1
2628,1
2688,1
2732,1
2787,1
2838,1
2868,1
2872,1
2898,1
2925,1
2964,1
2971,1
3004,1
3022,1
3029,1
3085,1
3169,1
3201,1
3269,1
3336,1
3375,1
3478,1
3522,1
3563,1
3698,1
3700,3
3711,2
3712,23
3713,2
3748,1
3769,1
3843,1
3844,8
3845,3
3846,1
3847,2
3848,1
3860,3
3919,2
3933,3
3943,1
3964,1
4050,3
4120,1
4158,2
4217,1
4234,1
4272,1
4282,1
4323,24
4327,3
4328,1
4355,3
4390,23
4424,24
4432,4
4472,3
4488,3
4490,1
4536,20
4537,1
4587,1
4598,1
4638,3
4648,1
4660,1
4729,1
4738,6
4762,2
4789,1
4843,1
4849,25
4869,26
4937,20
4938,4
5007,25
5014,1
5036,2
5046,2
5098,1
5125,25
5147,25
5165,16
5168,1
5178,2
5204,1
5237,7
5439,20
5442,12
5548,1
6178,1
6203,1
6266,1
6660,1
8181,1
8237,1
8699,1
10989,1
11627,1
15681,1
16778,1
18569,1
