distance_ticks,count
4540,3
4601,17
4646,1
4668,4
4797,3
4810,24
4822,1
4859,2
4866,1
4874,3
4878,19
4880,24
4937,3
4974,1
4978,3
5006,1
5026,12
5096,1
5100,18
5210,1
5211,1
5232,1
5278,1
5288,1
5292,4
5334,1
5366,1
5368,1
5374,3
5375,19
5383,1
5393,21
5394,1
5450,3
5451,1
5457,17
5459,6
5496,1
5507,4
5604,1
5708,1
5790,1
5914,25
5940,1
5942,2
5960,8
6395,6
6592,2
6843,1
7354,1
8028,2
8111,3
8737,22
9481,2
10140,12
10205,2
11818,3
13334,2
