distance_ticks,count
284,26
285,24
286,26
287,18
288,20
289,26
290,18
291,27
292,19
293,16
294,21
295,18
296,16
297,16
298,16
299,13
300,8
301,15
302,11
303,4
304,10
305,13
306,10
307,14
308,31
309,14
310,19
311,15
312,12
313,8
314,12
315,18
316,14
317,10
318,11
319,12
320,7
321,9
322,10
323,10
324,13
325,8
326,8
327,4
328,5
329,7
330,6
331,7
332,7
333,3
334,9
335,10
336,9
337,8
338,16
339,11
340,16
341,11
342,10
343,8
344,7
345,1
346,7
347,7
348,3
349,6
350,5
351,94
352,11
353,9
354,4
355,12
356,12
357,8
358,10
359,6
360,7
361,6
362,11
363,7
364,9
365,9
366,7
367,28
368,7
369,8
370,3
371,6
372,12
373,13
374,9
375,12
376,14
377,6
378,6
379,11
380,8
381,4
382,9
383,8
384,7
385,8
386,5
387,10
388,6
389,8
390,8
391,20
392,11
393,15
394,14
395,18
396,11
397,10
398,13
399,9
400,7
401,7
402,2
403,7
404,3
405,7
406,5
407,7
408,10
409,8
410,8
411,5
412,8
413,9
414,5
415,11
416,13
417,9
418,7
419,13
420,6
421,5
422,7
423,12
424,6
425,9
426,10
427,9
428,7
429,11
430,48
431,8
432,7
433,8
434,3
435,7
436,45
437,9
438,6
439,1
440,5
441,4
442,4
443,4
444,6
445,4
446,6
447,5
448,5
449,10
450,14
451,15
452,20
453,59
454,67
455,97
456,157
457,219
458,248
459,296
460,298
461,268
462,233
463,292
464,367
465,429
466,490
467,521
468,347
469,181
470,73
471,15
472,6
473,7
474,4
476,1
478,2
479,3
481,3
482,2
483,1
487,2
488,1
489,1
490,1
491,3
492,3
493,1
494,3
495,4
498,3
499,5
500,2
501,2
502,1
503,2
504,2
505,4
506,1
507,3
508,4
511,5
512,1
513,3
514,2
515,10
516,6
517,1
518,3
519,4
520,2
521,5
522,1
523,3
524,1
525,3
526,4
527,1
528,1
529,1
533,2
534,1
535,2
536,2
537,2
538,3
539,2
540,3
542,1
543,1
544,1
545,3
549,1
550,1
552,2
553,2
554,1
555,1
556,1
558,1
559,1
560,1
561,1
562,6
563,3
564,3
565,3
566,4
567,2
568,2
569,2
570,2
571,1
572,2
574,1
575,1
576,2
579,1
583,1
585,1
588,41
590,1
599,1
601,1
602,2
603,5
604,1
605,1
608,3
610,1
613,1
614,1
615,1
616,1
617,2
618,1
619,1
620,3
621,2
622,4
623,3
624,3
625,3
626,1
629,1
641,1
642,1
649,1
652,1
655,1
660,1
662,1
665,1
672,8
679,1
684,1
689,1
696,1
707,1
712,1
715,4
720,1
722,1
723,1
724,1
726,1
727,1
729,2
734,1
737,2
738,1
739,1
740,1
743,1
744,1
745,1
746,1
747,3
748,1
753,1
754,1
755,1
756,2
757,1
759,2
761,1
762,7
763,1
764,3
765,6
766,1
767,1
768,2
769,1
770,1
771,2
772,4
773,3
775,2
776,3
777,1
778,2
779,5
780,1
781,1
782,1
783,2
784,1
792,1
793,1
795,1
798,2
801,1
805,1
808,2
815,1
818,1
820,1
831,1
835,1
836,1
838,1
840,1
842,16
851,2
852,1
858,2
861,1
862,1
866,19
875,1
876,1
878,2
885,1
889,1
899,1
901,1
904,1
907,1
915,2
919,22
920,16
922,2
925,20
929,1
937,1
950,2
958,3
962,1
965,3
970,8
976,4
978,1
980,1
992,1
997,22
1000,1
1005,1
1006,3
1007,7
1008,9
1011,22
1012,1
1017,1
1024,1
1027,1
1040,5
1044,1
1054,4
1055,1
1057,22
1062,1
1079,1
1090,6
1099,2
1104,3
1111,1
1115,2
1116,1
1127,1
1129,1
1132,1
1133,1
1159,1
1172,2
1174,1
1204,7
1208,1
1212,1
1215,2
1218,1
1220,1
1221,1
1223,1
1227,10
1229,1
1234,1
1236,1
1238,24
1239,3
1240,5
1241,3
1242,1
1244,1
1246,1
1247,2
1248,3
1249,2
1250,1
1253,1
1254,4
1258,1
1259,2
1262,3
1263,1
1265,1
1271,35
1272,1
1274,1
1275,1
1276,1
1308,8
1311,1
1317,41
1323,1
1326,4
1340,8
1345,10
1348,22
1349,1
1351,1
1365,1
1401,1
1408,2
1410,1
1412,1
1413,1
1436,1
1447,1
1460,1
1462,1
1464,1
1472,1
1506,1
1587,1
1605,1
1610,1
1622,1
1631,1
1646,1
1672,4
1689,1
1708,3
1710,1
1714,1
1715,3
1737,1
1762,1
1767,1
1808,3
1810,1
1832,1
1833,1
1848,1
1851,1
1861,1
1872,1
1915,1
1940,1
1958,1
2002,1
2008,1
2033,1
2062,1
2065,1
2072,1
2108,1
2113,1
2115,2
2120,1
2121,1
2162,1
2167,1
2172,1
2204,2
2215,1
2262,1
2308,1
2349,1
2351,1
2362,1
2372,1
2395,1
2497,1
2515,1
2538,1
2565,1
2608,1
2662,1
2672,1
2712,1
2714,1
2729,1
2762,4
2775,1
2803,1
2808,3
2823,1
2831,1
2895,1
2907,1
2921,1
3008,1
3072,1
3078,1
3112,1
3175,1
3259,1
3262,2
3306,1
3310,1
3362,2
3372,2
3425,1
3521,1
3535,1
3672,1
3682,1
3689,2
3706,1
3715,1
3767,1
3790,1
3819,1
3862,1
3872,1
3897,1
3908,1
3945,1
4028,1
4062,2
4087,1
4127,1
4163,1
4168,1
4262,1
4272,1
4341,1
4362,1
4382,1
4411,1
4415,1
4463,1
4465,1
4472,2
4482,1
4497,1
4637,1
4696,1
4697,1
4715,1
4745,1
4761,1
4772,1
4776,1
4808,1
4893,1
4918,1
4951,1
4962,1
4972,1
5011,1
5051,1
5062,1
5126,1
5162,1
5187,1
5226,1
5261,2
5262,1
5326,1
5382,1
5420,1
5499,1
5515,1
5661,1
5662,1
5672,2
5717,1
5789,1
5958,1
5962,1
6072,1
6118,1
6272,1
6326,1
6368,1
6472,1
6572,1
6689,1
6762,1
7172,1
7190,1
7373,1
7672,1
7726,1
7826,1
8089,1
9272,1
13402,1
15262,1
41760,1
477965,1
9995270,1
9995675,1
