distance_ticks,count
449,3
450,4
451,16
452,20
453,31
454,85
455,119
456,185
457,270
458,404
459,424
460,374
461,253
462,274
463,236
464,339
465,446
466,451
467,470
468,257
469,139
470,36
471,10
472,2
473,2
474,2
475,5
476,3
477,4
478,6
479,6
480,4
481,7
482,5
483,11
484,4
485,1
486,10
487,9
488,3
489,7
490,7
491,11
492,7
493,8
494,16
495,7
496,13
497,5
498,6
499,7
500,4
501,13
502,19
503,7
504,21
505,15
506,11
507,14
508,14
509,16
510,19
511,16
512,24
513,28
514,32
515,27
516,25
517,21
518,12
519,18
520,24
521,19
522,16
523,14
524,7
525,11
526,10
527,11
528,8
529,11
530,4
531,3
532,8
533,5
534,9
535,9
536,7
537,2
538,48
539,3
540,4
541,4
542,4
543,7
544,3
545,2
546,4
547,3
548,6
549,1
550,3
551,2
552,5
553,6
554,7
555,6
556,7
557,4
559,3
560,7
562,2
563,2
564,2
565,3
566,2
567,1
568,2
569,2
570,4
571,1
572,3
573,3
574,2
575,3
576,5
577,6
578,1
580,2
581,1
582,4
583,2
584,2
585,4
586,2
587,43
588,3
589,1
590,5
591,2
592,2
593,3
594,3
595,5
596,6
597,7
598,3
599,6
600,6
601,7
602,8
603,6
604,5
605,4
606,14
607,8
608,4
609,7
610,5
611,8
612,4
613,4
614,7
615,4
616,4
617,2
619,1
621,1
622,1
623,1
628,1
631,1
633,1
635,2
637,2
655,1
660,1
662,1
663,3
664,2
665,2
666,1
668,1
669,1
671,2
675,1
676,1
677,1
678,2
680,1
681,3
682,1
683,3
684,4
685,3
686,5
687,3
688,2
689,6
690,4
691,2
692,1
694,1
695,1
697,1
698,1
699,1
701,3
702,1
703,1
704,1
710,1
713,1
715,1
726,1
735,1
745,1
748,1
755,1
763,1
766,1
774,1
780,2
783,1
790,1
794,1
798,2
808,1
813,10
815,1
818,1
821,8
822,1
823,2
825,1
826,9
829,6
830,1
832,2
833,1
834,1
835,2
837,6
838,1
843,1
844,1
845,4
855,1
860,1
863,6
864,1
867,29
872,7
875,1
884,1
888,1
892,2
896,1
900,1
902,1
904,1
913,5
925,1
930,2
941,1
946,1
948,1
953,1
963,2
970,1
974,1
975,1
979,1
980,1
982,2
1002,1
1003,2
1013,4
1019,1
1030,2
1041,1
1061,1
1064,1
1084,1
1102,1
1106,2
1113,2
1120,1
1123,1
1127,1
1131,23
1137,1
1143,4
1145,1
1147,1
1148,6
1150,14
1151,2
1163,6
1167,3
1170,1
1182,3
1185,3
1186,21
1197,1
1205,1
1207,1
1213,1
1230,2
1235,2
1237,2
1238,1
1239,3
1240,3
1242,15
1243,29
1244,3
1246,2
1248,2
1249,1
1250,2
1251,1
1252,1
1253,1
1257,1
1278,1
1282,1
1288,1
1297,1
1310,1
1313,7
1335,1
1343,1
1352,1
1353,1
1355,1
1363,2
1365,1
1380,1
1382,3
1402,1
1413,1
1417,2
1425,1
1442,1
1445,1
1463,2
1472,1
1478,1
1479,1
1482,2
1485,1
1493,1
1535,1
1563,2
1570,1
1582,1
1590,1
1632,1
1679,1
1682,8
1700,1
1716,1
1740,1
1744,1
1749,1
1823,1
1883,2
1930,1
1934,1
1982,1
1986,1
2073,1
2079,1
2170,1
2180,1
2182,6
2244,1
2271,1
2280,1
2313,1
2328,1
2330,2
2334,1
2361,1
2382,2
2399,1
2413,1
2430,1
2434,1
2482,1
2534,1
2538,1
2580,2
2634,1
2733,1
2768,1
2780,1
2782,3
2784,1
2785,1
2798,1
2802,1
2828,1
2832,1
2833,1
2900,1
2935,1
2980,1
2982,2
3030,1
3080,2
3187,1
3252,1
3402,1
3532,1
3779,1
3874,1
4311,1
4322,1
4526,1
4581,1
4624,1
4721,1
5498,1
5535,1
6180,1
