distance_ticks,count
541,2
542,4
543,7
544,3
545,3
546,1
547,10
548,5
549,3
550,4
551,2
552,9
553,2
554,9
555,7
556,5
557,4
558,6
559,4
560,9
561,2
562,2
563,10
564,3
565,5
566,4
567,3
568,3
569,3
570,4
572,1
573,13
574,9
575,4
576,1
577,5
578,8
579,1
580,4
581,2
582,5
583,7
584,1
585,21
586,1
587,2
588,5
589,1
590,3
591,5
592,3
593,3
594,7
595,7
596,6
597,4
598,2
599,10
600,8
601,10
602,8
603,12
604,7
605,7
606,7
607,10
608,8
609,6
610,7
611,3
612,8
613,23
614,5
615,5
616,3
617,2
618,1
619,4
621,4
623,4
624,1
625,3
627,3
628,15
630,2
631,1
632,1
633,1
634,1
635,2
636,2
639,2
641,1
644,1
645,1
646,2
647,1
650,2
651,2
654,2
655,1
656,1
658,4
659,2
661,2
663,9
664,1
666,2
667,1
668,1
669,2
670,3
671,1
672,3
673,5
674,13
675,3
677,2
678,5
679,2
680,2
681,2
682,2
683,4
684,8
685,30
686,6
687,6
688,7
689,8
690,5
691,5
692,1
693,1
694,3
695,1
696,1
697,1
699,2
701,17
702,3
703,1
704,1
705,3
706,2
708,2
709,2
711,4
713,27
715,2
718,1
719,1
720,2
723,2
724,6
725,1
726,2
727,1
728,57
729,2
730,2
731,1
733,1
734,2
735,3
736,1
740,2
744,2
745,1
747,2
748,3
749,1
750,2
751,2
752,3
753,8
754,1
755,1
758,3
760,1
761,1
762,5
763,13
764,1
765,1
766,1
767,1
768,1
769,1
770,1
773,2
774,26
776,1
777,2
778,2
779,1
780,2
781,1
782,1
783,4
785,5
788,1
789,4
790,4
793,3
795,1
796,3
797,3
798,4
799,1
800,1
801,8
802,2
803,7
805,1
806,3
807,4
808,2
809,2
810,4
811,5
812,4
813,100
814,2
815,1
817,1
818,3
819,2
820,1
821,3
822,2
823,5
824,5
825,1
826,2
827,1
828,15
830,1
831,1
832,1
834,1
835,2
837,1
838,6
840,1
841,3
843,5
844,1
846,1
848,2
849,8
850,1
851,3
852,2
853,3
854,9
855,2
857,2
858,3
859,1
860,2
861,5
862,2
863,15
864,1
865,5
866,1
869,1
870,3
871,1
872,2
873,4
874,13
875,5
876,2
878,7
879,3
880,1
883,2
884,1
885,4
887,4
888,3
890,2
891,1
893,1
894,3
896,1
898,2
899,2
901,5
902,1
903,3
905,2
906,1
908,1
910,1
912,2
913,62
914,1
915,1
916,1
917,1
918,1
920,3
921,1
922,1
923,5
924,4
925,12
926,1
928,24
929,2
930,7
931,2
933,33
935,2
938,2
941,1
943,1
944,2
946,1
947,3
948,3
951,2
952,21
953,3
954,1
955,2
956,1
957,6
958,4
959,1
961,2
962,1
963,15
964,1
965,1
967,3
968,1
969,1
970,1
971,3
972,1
973,1
974,6
975,6
976,1
978,3
979,1
980,9
981,9
983,3
985,1
986,3
988,3
991,1
993,2
994,2
998,2
1000,3
1001,15
1003,3
1006,2
1007,1
1008,1
1010,1
1011,1
1012,1
1013,37
1014,3
1015,11
1016,1
1018,1
1019,1
1020,1
1021,2
1024,3
1025,8
1026,1
1027,2
1028,10
1029,1
1030,2
1031,2
1033,1
1036,3
1038,1
1040,1
1041,4
1045,3
1047,1
1048,1
1050,2
1053,1
1055,1
1058,1
1060,1
1062,1
1063,13
1065,2
1068,1
1069,1
1073,1
1074,5
1075,9
1076,2
1078,4
1081,6
1085,1
1086,5
1087,1
1090,1
1092,1
1096,2
1098,3
1099,1
1101,14
1102,1
1103,4
1105,1
1106,2
1108,1
1109,2
1110,1
1111,3
1112,1
1113,27
1116,1
1117,1
1118,1
1121,2
1123,3
1124,22
1125,4
1128,15
1131,3
1133,1
1136,1
1137,2
1138,2
1141,1
1143,1
1145,2
1147,1
1148,1
1149,1
1151,1
1152,2
1153,2
1154,1
1155,1
1161,1
1162,1
1163,17
1164,1
1165,1
1167,2
1173,5
1174,4
1175,6
1176,1
1177,1
1178,3
1179,1
1180,1
1181,26
1182,1
1183,1
1185,1
1186,2
1187,2
1188,1
1189,1
1191,1
1192,1
1195,1
1196,1
1197,1
1198,1
1200,2
1201,11
1203,3
1204,1
1205,2
1206,3
1208,3
1209,1
1210,1
1211,1
1212,1
1213,7
1216,1
1218,3
1220,2
1221,2
1223,1
1225,9
1226,2
1227,5
1228,43
1229,20
1231,7
1233,5
1235,1
1236,2
1238,9
1239,1
1240,9
1241,2
1242,3
1243,2
1247,7
1248,35
1249,1
1250,2
1251,4
1252,4
1253,1
1254,1
1255,1
1257,1
1258,3
1261,2
1262,1
1263,4
1265,2
1266,2
1267,1
1268,2
1270,1
1274,2
1275,16
1276,2
1277,2
1278,7
1281,5
1283,1
1285,1
1286,1
1288,3
1289,2
1291,1
1293,1
1295,2
1296,1
1298,1
1301,9
1302,2
1303,4
1305,2
1306,1
1307,2
1308,1
1309,1
1310,1
1311,2
1312,1
1313,41
1315,1
1318,1
1321,1
1323,1
1325,22
1327,1
1328,31
1329,1
1330,1
1331,4
1332,1
1333,4
1336,2
1338,3
1339,2
1340,4
1343,3
1345,6
1347,1
1348,2
1350,1
1351,4
1352,1
1353,2
1356,1
1360,1
1361,2
1362,1
1363,28
1364,1
1367,1
1368,2
1371,1
1372,1
1374,7
1375,2
1376,1
1377,1
1378,4
1380,1
1381,19
1385,1
1390,2
1391,1
1395,5
1396,2
1397,2
1398,1
1401,4
1403,3
1406,2
1409,1
1410,1
1413,3
1414,1
1415,1
1416,3
1417,1
1419,1
1420,2
1421,2
1422,1
1423,1
1424,2
1425,2
1427,3
1428,17
1431,11
1436,1
1437,1
1438,3
1441,1
1445,1
1447,1
1448,1
1449,1
1450,1
1451,2
1455,1
1457,1
1459,1
1460,1
1461,5
1462,2
1463,4
1464,1
1466,1
1467,1
1470,1
1471,2
1473,2
1474,1
1475,3
1476,2
1477,3
1478,14
1479,1
1481,20
1483,2
1486,1
1487,1
1491,1
1496,1
1498,1
1499,1
1500,1
1501,25
1502,1
1503,1
1505,1
1506,4
1511,3
1513,3
1516,3
1517,1
1521,2
1523,1
1524,2
1525,5
1527,2
1528,16
1530,1
1531,11
1533,1
1535,2
1536,1
1537,1
1538,1
1541,1
1547,1
1549,1
1550,2
1551,2
1552,1
1553,1
1555,1
1556,2
1557,1
1560,1
1561,1
1562,1
1563,8
1564,1
1571,2
1572,1
1573,1
1575,1
1577,1
1578,5
1580,2
1581,19
1585,1
1588,1
1591,1
1593,1
1596,1
1597,1
1599,1
1601,2
1603,1
1606,2
1607,1
1608,1
1609,1
1615,1
1619,1
1620,1
1621,2
1623,1
1624,2
1625,1
1626,3
1627,2
1628,1
1631,5
1636,1
1638,1
1646,1
1648,1
1651,2
1659,1
1661,4
1663,2
1666,1
1668,1
1672,1
1675,1
1677,2
1678,4
1681,55
1682,1
1686,1
1690,1
1691,1
1693,2
1694,1
1696,1
1701,6
1703,2
1704,1
1705,1
1711,1
1713,1
1714,2
1716,1
1719,1
1720,1
1721,1
1723,1
1724,1
1725,3
1726,3
1727,8
1728,21
1733,1
1735,10
1740,2
1742,1
1743,1
1744,1
1745,1
1747,1
1751,11
1752,1
1761,3
1762,1
1763,2
1765,1
1766,1
1771,1
1775,8
1776,1
1778,9
1781,3
1783,1
1785,10
1786,1
1789,1
1793,2
1800,3
1801,5
1803,2
1804,1
1808,2
1811,1
1812,1
1813,5
1816,1
1817,1
1818,1
1821,1
1823,2
1825,6
1828,1
1830,1
1832,1
1835,3
1841,1
1843,1
1848,1
1851,8
1852,1
1853,1
1861,1
1862,3
1863,6
1864,1
1869,1
1871,1
1876,2
1885,2
1887,6
1888,1
1891,1
1893,1
1897,2
1898,1
1899,1
1901,16
1902,1
1903,1
1906,2
1907,1
1908,1
1913,3
1914,2
1921,1
1925,8
1928,4
1932,1
1933,1
1935,3
1937,2
1940,1
1944,1
1947,1
1948,1
1951,9
1957,1
1961,1
1963,2
1965,1
1973,1
1975,3
1976,1
1978,2
1979,1
1981,1
1984,1
1985,10
1986,2
1991,4
1993,1
1994,1
1995,2
1999,2
2000,2
2001,24
2003,1
2014,1
2024,1
2025,2
2026,1
2027,1
2028,1
2031,1
2032,1
2037,1
2041,2
2042,1
2044,2
2045,1
2047,2
2049,2
2050,1
2051,40
2052,2
2056,2
2057,1
2061,2
2062,1
2063,1
2065,1
2066,1
2071,1
2076,1
2078,1
2081,1
2082,2
2084,1
2085,7
2092,1
2101,20
2102,1
2111,2
2113,2
2114,1
2116,1
2118,2
2120,1
2123,1
2124,1
2125,2
2126,2
2127,1
2128,1
2131,3
2135,1
2139,1
2140,1
2141,1
2142,1
2145,2
2146,1
2149,1
2151,18
2153,1
2154,1
2156,1
2158,1
2159,1
2160,1
2161,3
2162,1
2163,4
2164,2
2165,2
2166,2
2167,1
2169,1
2171,2
2175,2
2176,1
2178,1
2179,1
2180,1
2184,1
2185,40
2186,1
2194,5
2195,1
2201,11
2202,1
2203,1
2204,1
2210,1
2211,5
2214,1
2217,1
2218,1
2221,2
2225,3
2226,3
2227,7
2228,1
2230,1
2231,1
2235,5
2238,1
2241,1
2248,1
2250,1
2251,18
2252,3
2256,1
2257,1
2258,1
2261,1
2266,1
2273,2
2275,7
2276,1
2278,4
2279,1
2281,1
2283,1
2285,4
2295,1
2299,1
2301,10
2306,1
2308,1
2310,1
2311,2
2313,5
2317,1
2324,1
2325,11
2327,1
2328,2
2335,1
2336,1
2337,1
2339,3
2345,2
2347,12
2348,1
2352,1
2356,2
2359,1
2360,1
2363,4
2364,1
2371,1
2372,1
2374,1
2375,3
2376,1
2380,1
2385,7
2387,1
2411,2
2425,2
2427,2
2433,1
2435,5
2445,2
2447,1
2460,2
2464,1
2465,1
2472,1
2485,7
2488,1
2492,1
2496,1
2497,2
2500,1
2502,2
2511,2
2513,1
2520,1
2522,1
2523,1
2525,7
2527,1
2533,1
2535,3
2545,1
2547,13
2548,1
2549,1
2563,1
2564,2
2572,3
2575,7
2578,2
2581,1
2585,8
2592,1
2595,1
2596,1
2597,4
2599,1
2608,1
2623,1
2625,4
2627,1
2628,2
2630,1
2631,1
2632,1
2635,3
2636,1
2637,1
2639,1
2640,1
2641,2
2646,1
2647,4
2650,1
2652,1
2654,1
2659,1
2660,3
2662,1
2671,1
2672,2
2675,5
2679,2
2680,1
2682,4
2683,1
2684,1
2685,15
2687,1
2690,1
2698,1
2700,2
2702,1
2707,1
2709,1
2710,1
2715,1
2718,1
2719,1
2721,1
2722,1
2725,8
2726,1
2728,2
2730,1
2731,1
2733,2
2735,3
2736,2
2747,1
2752,1
2761,1
2763,2
2765,2
2768,1
2774,1
2775,9
2778,2
2780,1
2785,7
2787,1
2791,1
2797,3
2802,1
2805,2
2815,2
2822,2
2823,2
2825,7
2827,3
2829,1
2835,6
2847,2
2858,1
2866,1
2869,1
2874,1
2875,11
2877,1
2885,1
2887,1
2888,1
2890,1
2892,1
2895,1
2897,1
2900,2
2902,2
2925,9
2928,1
2935,4
2937,1
2942,1
2948,1
2952,1
2953,1
2959,1
2963,1
2966,1
2968,1
2975,7
2977,1
2978,1
2985,9
2987,1
2990,1
2991,1
2992,1
2995,1
2997,4
3002,2
3005,1
3025,4
3027,2
3035,1
3038,1
3043,1
3047,3
3048,1
3055,1
3062,1
3073,1
3075,13
3080,1
3085,2
3093,1
3097,1
3119,1
3123,1
3125,5
3141,1
3146,1
3147,1
3161,1
3167,1
3175,3
3177,1
3185,3
3190,1
3202,1
3204,1
3225,2
3232,1
3260,1
3275,1
3276,1
3283,1
3285,3
3292,1
3313,1
3324,1
3325,1
3337,1
3350,1
3357,1
3363,1
3370,2
3375,8
3385,1
3397,1
3409,1
3425,2
3460,2
3487,1
3497,2
3508,1
3535,1
3547,2
3575,1
3577,1
3611,1
3625,1
3660,1
3670,1
3674,1
3685,1
3755,1
3782,1
3785,1
3824,1
3875,1
3876,1
3877,1
3919,1
3931,1
3935,1
4035,1
4125,1
4184,1
4213,7
4263,2
4299,1
4303,1
4312,2
4328,1
4338,1
4342,1
4365,1
4389,1
4398,1
4425,1
4488,1
4497,1
4524,1
4617,1
4628,5
4669,1
4685,1
4718,1
4721,1
4727,1
4759,1
4947,1
5397,4
5447,4
5496,1
5498,1
5532,1
5629,1
5685,3
5775,2
5855,1
6085,5
6090,1
6102,1
6175,5
6184,2
6225,3
6253,1
6274,3
