distance_ticks,count
403,5
405,1
406,1
407,1
410,7
411,26
412,31
413,1
415,4
416,30
417,1
418,2
419,1
420,3
421,5
422,3
424,3
425,1
426,2
428,1
429,3
430,12
431,5
436,4
438,2
440,2
441,3
442,1
443,2
445,1
446,24
448,3
449,2
450,6
454,2
455,1
457,1
459,4
460,17
461,1
462,3
463,1
465,1
466,2
467,2
468,1
471,2
472,3
474,1
475,4
476,1
478,1
479,1
480,3
481,2
483,1
484,1
485,1
487,1
488,1
489,1
490,1
491,2
495,2
496,1
497,2
498,1
499,1
500,16
502,1
503,1
504,1
505,2
507,1
509,1
510,4
512,7
515,1
517,2
520,1
522,1
524,1
525,4
529,1
530,6
531,2
532,2
534,1
535,2
538,2
539,1
540,1
545,1
546,11
550,5
554,2
555,1
557,1
558,1
559,1
560,9
561,3
565,2
566,4
570,1
571,2
572,1
573,1
575,1
576,5
578,2
579,2
580,2
581,2
582,2
585,2
587,2
591,1
592,1
593,1
596,2
597,1
600,18
604,1
605,1
607,1
608,2
609,2
610,5
611,1
612,5
613,1
620,1
621,1
624,1
625,2
627,1
629,3
630,21
631,1
634,1
636,2
637,1
638,1
640,4
641,1
644,1
645,2
646,15
647,5
648,1
650,1
651,1
652,2
653,1
654,2
656,2
659,2
660,6
662,1
663,1
664,1
665,1
666,1
667,2
671,2
672,1
673,1
675,1
676,4
677,1
678,1
679,1
680,5
681,1
682,1
687,2
689,1
691,2
692,1
695,1
696,2
697,27
698,2
701,1
705,2
708,1
709,3
710,5
712,1
713,9
714,1
716,1
719,1
720,2
723,1
728,1
730,14
732,1
733,1
735,1
740,1
741,1
744,1
745,1
746,8
747,3
748,2
749,2
751,1
752,2
755,1
758,2
759,1
760,6
763,2
764,1
765,2
766,1
770,1
771,2
776,1
782,2
783,1
785,2
787,1
788,1
794,1
795,1
796,1
797,5
800,1
801,1
804,1
805,1
808,1
809,3
810,3
813,4
814,2
815,1
826,1
827,2
828,1
829,2
830,10
837,3
838,2
839,2
840,1
841,1
843,1
845,1
846,9
847,1
849,1
851,2
852,3
854,1
855,4
858,1
859,4
860,14
871,2
879,2
880,5
881,3
887,2
888,1
894,1
896,2
897,4
898,1
901,1
903,1
908,1
909,1
912,1
913,14
914,2
918,3
922,1
924,1
925,1
928,1
930,9
932,1
936,1
938,1
944,1
946,15
947,1
949,1
950,2
955,1
959,3
960,4
961,1
962,1
963,2
967,2
969,1
972,1
976,1
980,4
983,1
987,1
990,1
995,2
997,12
1004,1
1007,1
1008,1
1009,1
1010,2
1013,5
1014,1
1015,1
1018,1
1025,1
1030,7
1032,2
1035,1
1040,1
1046,3
1047,2
1049,1
1055,1
1060,2
1061,1
1063,1
1066,1
1069,1
1070,1
1071,2
1072,1
1074,1
1076,1
1077,1
1079,1
1080,5
1081,1
1085,1
1093,1
1094,1
1096,1
1098,3
1099,1
1100,2
1101,2
1103,1
1106,1
1108,1
1109,1
1110,1
1113,6
1119,1
1122,1
1127,1
1128,1
1129,1
1130,18
1132,2
1135,1
1138,1
1139,1
1146,3
1147,1
1151,1
1153,1
1157,1
1159,1
1160,2
1163,2
1167,1
1171,3
1179,1
1180,2
1181,1
1184,1
1187,1
1194,1
1196,1
1197,11
1204,1
1206,1
1209,1
1210,2
1213,4
1215,1
1220,1
1226,1
1230,6
1233,1
1235,1
1240,1
1242,1
1246,2
1247,1
1248,1
1253,1
1257,2
1260,1
1263,1
1265,1
1271,1
1275,1
1280,2
1284,1
1285,2
1288,1
1293,1
1295,1
1296,1
1297,4
1308,2
1313,1
1316,2
1319,1
1321,1
1328,1
1330,3
1334,1
1337,1
1345,1
1346,2
1347,2
1351,1
1352,2
1353,1
1359,1
1360,11
1361,1
1365,2
1366,1
1370,1
1376,1
1377,1
1380,2
1388,1
1396,1
1397,4
1403,1
1405,1
1415,1
1416,8
1417,1
1421,1
1430,6
1437,1
1441,2
1446,9
1447,3
1451,1
1456,1
1459,1
1460,2
1465,2
1470,1
1476,1
1485,1
1488,1
1490,1
1497,3
1508,1
1509,1
1510,1
1512,1
1515,3
1516,1
1523,1
1524,1
1526,1
1530,2
1540,1
1547,2
1555,1
1556,1
1560,1
1561,1
1572,1
1575,1
1577,1
1592,2
1594,1
1597,1
1600,1
1605,1
1607,1
1608,1
1609,1
1610,2
1615,2
1616,2
1626,2
1627,1
1630,9
1636,1
1646,3
1647,2
1661,1
1663,1
1672,1
1676,1
1694,1
1696,2
1697,4
1702,1
1706,2
1709,1
1712,1
1716,3
1717,1
1722,1
1724,1
1726,1
1729,1
1730,3
1740,1
1746,1
1747,1
1755,2
1759,1
1760,4
1766,1
1778,1
1780,1
1784,1
1796,1
1797,2
1802,1
1803,1
1810,1
1826,1
1830,3
1841,2
1846,2
1855,1
1856,1
1860,1
1876,1
1880,1
1886,1
1887,1
1916,1
1920,1
1930,1
1934,1
1942,1
1945,1
1946,1
1955,1
1958,1
1959,1
1960,2
1961,1
1969,1
1970,1
1977,1
1987,3
1989,1
1993,1
2000,1
2009,1
2010,1
2015,2
2018,1
2023,1
2025,2
2030,2
2046,2
2047,1
2057,1
2059,1
2060,2
2064,1
2077,1
2105,1
2126,1
2130,3
2140,1
2175,1
2191,1
2221,1
2230,2
2261,1
2266,1
2271,1
2306,1
2330,1
2375,1
2403,1
2410,1
2426,1
2430,1
2445,1
2460,1
2480,1
2547,1
2565,1
2567,1
2604,2
2656,1
2698,1
2710,1
2808,1
2809,1
2826,1
2867,1
2895,1
2925,1
2980,1
3005,1
3107,1
3270,1
3286,1
3356,1
3388,1
3449,1
3535,1
3540,1
3697,1
3700,1
3716,1
3719,1
3860,2
3946,2
4130,2
14976,1
18160,1
18246,1
222697,1
1574940,1
19998453,1
