quantity,count
497,1
498,1
499,1
500,4851
501,1
503,1
505,1
506,1
507,2
508,5
509,3
511,2
516,1
519,1
520,1
522,1
525,1
526,9
528,3
531,1
532,3
533,1
534,1
535,2
537,1
538,2
540,1
541,1
545,2
548,1
549,1
550,14
552,1
553,1
554,2
555,2
556,3
557,1
558,1
559,1
564,4
566,1
568,2
570,1
571,1
572,1
575,1
578,16
580,1
589,3
591,1
595,9
596,4
597,1
599,13
600,2955
605,4
606,1
607,2
608,1
609,1
610,5
612,1
613,3
614,3
615,7
616,3
625,1
628,3
629,1
630,10
640,2
644,1
645,3
647,3
648,3
649,1
650,12
657,4
658,97
660,1
662,1
670,1
671,4
674,10
675,1
676,23
677,5
678,9
680,31
681,47
682,15
683,47
684,6
685,4
686,7
687,1
689,2
690,7
692,7
696,1
700,2389
705,1
713,2
717,2
718,1
724,1
726,1
727,1
728,1
730,1
731,1
732,2
733,2
734,7
735,5
736,1
737,1
740,4
741,1
742,4
747,11
749,2
750,14
753,5
760,9
766,5
770,5
776,1
777,1
778,6
789,1
790,7
792,1
800,1549
805,1
810,3
818,2
820,10
826,8
830,13
838,2
839,4
840,12
846,4
850,8
860,6
861,1
866,1
868,2
870,4
872,1
878,6
879,5
880,14
889,14
890,14
892,1
894,10
898,1
899,10
900,853
901,4
905,1
909,2
910,7
911,1
920,3
930,9
933,19
940,15
944,8
949,1
950,6
960,15
961,3
966,1
968,4
969,7
970,17
973,1
975,2
976,2
978,2
980,6
984,1
991,9
995,1
998,6
1000,2186
1090,1
1100,121
1150,2
1153,1
1170,1
1176,1
1181,1
1200,244
1239,2
1250,4
1279,1
1300,110
1400,97
1450,1
1454,1
1500,509
1501,1
1550,1
1600,151
1650,3
1700,22
1800,11
1840,1
1850,6
1900,32
1915,1
1929,1
1948,1
2000,263
2009,1
2028,1
2080,1
2099,1
2100,20
2200,12
2217,1
2222,1
2250,1
2300,13
2332,1
2398,1
2400,15
2450,1
2500,100
2550,2
2599,1
2600,6
2642,1
2649,1
2650,2
2696,1
2700,5
2773,1
2800,7
2850,2
2900,14
2909,1
2953,1
2954,1
3000,68
3039,1
3050,1
3100,1
3186,1
3189,1
3200,3
3235,1
3276,1
3300,2
3391,1
3395,1
3400,1
3407,1
3450,1
3490,1
3500,111
3513,1
3550,1
3600,3
3612,1
3698,1
3700,3
3775,1
3800,3
3847,1
3900,1
3933,1
4000,37
4051,1
4150,1
4200,13
4252,1
4300,10
4370,1
4400,4
4600,2
4698,1
4750,1
4800,18
4816,1
5000,81
5100,9
5129,1
5200,5
5237,1
5300,3
5500,14
6000,3
6100,1
6200,1
6400,1
6500,31
7000,20
7100,1
7200,7
7300,1
7600,3
7850,1
8000,2
8100,35
8300,16
8500,1
9100,1
10000,9
10900,1
11100,39
11600,1
12000,3
12500,29
12700,1
12900,5
14000,1
14400,22
15000,2
18700,1
20000,5
22000,1
25722,1
28000,1
50000,1
69000,1
100000,2
287421,1
