quantity,count
5950,1
6000,14
6100,4
6180,1
6200,2
6300,1
6400,1
6594,1
6600,1
6682,1
6700,1
6800,1
6900,1
7000,10
7100,2
7200,5
7300,1
7400,5
7440,1
7500,2
7700,3
7702,1
7765,1
7799,1
7900,1
8000,6
8200,2
8219,1
8300,4
8400,2
8500,3
8520,1
8600,1
8700,2
8800,1
9000,2
9300,1
9400,1
9421,1
9557,1
9900,2
10000,6
10600,2
10800,1
11000,1
11300,1
11700,1
12900,1
13100,1
13700,2
13800,1
14300,2
14600,1
15000,1
20000,2
22200,1
22500,1
29400,1
38000,1
