quantity,count
796,1
800,1442
804,2
806,1
808,2
809,1
811,2
813,2
814,1
817,4
819,47
821,1
825,1
826,1
827,4
828,1
832,1
837,1
839,5
846,1
850,3
854,1
869,1
870,3
875,3
880,3
883,10
886,2
887,1
888,1
899,1
900,1059
908,2
910,3
912,2
920,1
924,1
927,1
929,2
940,5
942,2
958,1
977,1
986,15
990,3
994,1
996,1
1000,2706
1004,1
1009,5
1013,3
1014,2
1046,1
1050,3
1060,1
1065,1
1075,1
1077,1
1078,1
1079,3
1086,2
1099,1
1100,663
1101,1
1132,1
1136,1
1137,1
1144,1
1147,1
1150,4
1152,1
1155,1
1175,1
1177,2
1200,715
1220,1
1246,1
1249,1
1250,6
1288,1
1290,1
1292,1
1300,158
1305,1
1309,2
1338,3
1340,1
1350,2
1356,1
1360,1
1365,1
1371,1
1374,1
1375,1
1395,1
1399,1
1400,152
1401,2
1402,2
1415,1
1422,1
1424,1
1434,1
1450,4
1451,4
1458,1
1460,1
1475,1
1480,1
1482,1
1488,1
1491,1
1500,802
1515,4
1547,1
1560,1
1569,1
1576,1
1594,1
1600,84
1609,2
1620,1
1625,2
1628,6
1629,1
1650,1
1667,1
1668,1
1676,2
1678,4
1700,45
1708,2
1714,1
1720,1
1765,2
1776,1
1786,1
1795,1
1800,72
1857,1
1876,1
1887,1
1890,1
1891,3
1900,99
1946,6
1979,1
1995,5
2000,515
2042,1
2073,1
2100,17
2118,1
2150,3
2200,17
2211,2
2250,1
2251,1
2300,14
2319,1
2320,2
2350,1
2360,1
2363,1
2382,1
2400,11
2418,3
2419,1
2480,1
2500,118
2535,1
2542,1
2550,1
2554,1
2600,4
2700,10
2725,8
2737,1
2750,1
2767,1
2800,10
2814,1
2833,1
2847,1
2900,6
2912,1
2920,1
2965,1
3000,127
3020,1
3065,1
3079,2
3094,2
3100,6
3243,1
3300,5
3330,1
3346,1
3379,1
3400,5
3416,1
3477,1
3500,57
3600,4
3603,2
3677,1
3700,2
3701,1
3720,1
3750,3
3781,1
3800,3
3900,2
3930,4
3939,1
3973,1
4000,46
4028,1
4050,1
4068,1
4100,3
4121,1
4200,5
4273,2
4300,2
4314,1
4361,1
4400,1
4406,2
4500,30
4634,1
4659,1
4696,1
4750,1
4800,5
4900,1
4937,2
4946,1
5000,105
5006,1
5044,1
5100,1
5200,1
5259,2
5270,1
5300,1
5371,1
5400,8
5402,1
5406,1
5474,2
5500,174
5600,1
5625,3
5650,1
5700,2
5800,2
5900,3
5977,1
6000,11
6100,3
6155,2
6180,1
6200,1
6300,1
6400,1
6420,1
6500,4
6600,1
6837,1
6900,2
6909,1
7000,4
7100,6
7200,8
7400,1
7470,2
7500,7
7800,2
7900,1
7993,1
8000,6
8287,3
8500,6
8528,1
8758,4
8800,1
9000,1
9400,2
9800,1
10000,3
10400,1
10800,1
11175,1
11400,1
11600,1
11703,1
11800,1
12900,5
13700,6
14200,1
14700,1
15000,2
17762,3
20000,5
22500,12
25000,2
36000,1
36267,1
50000,6
79500,1
