quantity,count
440,39
441,2
442,8
443,2
444,2
445,4
447,9
448,2
449,1
450,74
451,3
452,2
453,11
454,1
455,3
456,7
457,4
458,2
459,3
460,31
461,10
462,1
463,8
464,5
465,7
466,1
467,2
469,3
470,35
472,1
473,2
474,8
475,4
476,6
477,4
478,6
479,1
480,49
481,4
482,3
483,2
484,6
485,22
486,3
487,2
488,11
489,1
490,10
491,1
492,3
493,1
494,2
495,2
496,4
497,7
498,2
499,1
500,5367
502,2
503,2
505,4
506,4
507,3
509,3
510,28
511,2
512,2
513,2
514,14
515,1
516,3
517,3
518,2
519,19
520,3
522,2
523,1
524,2
525,2
526,4
527,3
528,1
529,1
530,1
531,1
532,2
536,1
537,1
540,2
541,1
544,1
548,3
550,23
553,2
554,2
556,2
563,1
566,2
567,1
568,1
569,2
571,1
575,3
576,1
578,3
580,2
581,1
585,10
586,5
587,1
590,1
594,2
595,5
597,1
598,2
600,4130
601,1
602,2
611,2
614,1
616,2
617,2
619,1
622,2
623,1
624,1
626,1
628,4
629,3
630,2
631,1
635,4
638,1
641,2
642,2
644,3
645,2
646,1
650,12
651,1
656,3
659,2
661,1
662,1
665,1
667,1
668,1
670,1
672,2
674,3
676,3
677,1
680,9
682,1
685,1
687,2
688,3
689,4
691,1
692,5
693,10
694,1
695,2
697,1
698,1
700,3826
705,3
714,1
716,1
717,3
718,2
719,3
720,1
722,1
723,2
724,2
726,1
727,1
728,2
731,1
735,1
739,1
749,4
750,11
765,4
780,1
791,1
796,1
800,1305
804,1
806,1
808,2
809,2
811,2
813,1
814,1
819,17
821,1
826,1
832,2
839,5
848,1
850,3
854,1
862,1
864,1
870,3
875,2
880,2
883,9
886,1
887,1
898,1
899,1
900,983
908,2
920,1
924,1
927,1
929,1
932,1
940,4
942,2
958,1
977,1
982,1
986,15
990,1
996,1
998,2
1000,2422
1004,1
1009,1
1014,2
1046,1
1050,2
1065,1
1077,1
1079,2
1086,2
1100,623
1101,1
1119,1
1150,1
1152,1
1175,1
1177,2
1200,680
1249,1
1250,4
1290,1
1300,118
1305,1
1350,1
1356,1
1365,1
1374,1
1375,1
1395,1
1400,126
1401,2
1402,1
1422,1
1424,1
1434,1
1460,1
1475,1
1500,771
1515,1
1600,57
1609,1
1625,1
1628,6
1629,1
1676,2
1700,36
1708,2
1776,1
1800,67
1857,1
1876,1
1900,83
1946,3
1979,1
1995,3
2000,455
2100,12
2150,1
2200,7
2250,1
2300,9
2320,2
2400,7
2418,1
2500,107
2600,1
2700,3
2725,6
2737,1
2750,1
2800,3
2833,1
2847,1
2900,2
3000,104
3020,1
3079,2
3100,2
3243,1
3300,3
3400,2
3416,1
3500,49
3600,1
3700,1
3800,1
3900,1
3930,2
4000,40
4068,1
4200,5
4273,2
4300,1
4380,1
4400,1
4406,2
4500,25
4659,1
4753,1
4937,1
5000,95
5400,7
5473,1
5474,1
5500,170
5625,3
5800,1
5900,1
6000,5
6100,1
6300,1
6400,1
6600,1
6900,1
7000,4
7100,6
7200,7
7400,1
7500,3
7900,1
7993,1
8000,4
8287,1
8758,3
8800,1
9700,1
11800,1
14700,1
17762,2
20000,4
22500,1
36000,1
