distance_ticks,count
1413,1
1424,1
1425,2
1438,1
1449,1
1451,4
1473,1
1481,1
1483,1
1485,1
1493,1
1496,2
1503,1
1508,1
1515,1
1524,1
1525,2
1532,1
1544,1
1546,1
1551,1
1560,1
1570,1
1573,1
1612,12
1613,1
1615,24
1621,1
1625,1
1629,2
1632,15
1638,24
1645,1
1651,6
1660,2
1668,1
1669,7
1670,2
1671,1
1673,6
1684,1
1703,20
1725,4
1732,1
1800,1
1801,1
1821,1
1832,1
1836,1
1845,1
1866,1
1870,1
1871,1
1905,1
1915,1
1951,3
1953,1
1978,1
1986,1
2019,1
2033,1
2055,2
2080,1
2082,1
2092,1
2117,1
2119,3
2132,2
2151,5
2159,1
2225,5
2226,1
2267,1
2270,2
2305,28
2311,10
2332,28
2359,1
2425,1
2445,1
2501,1
2626,1
2632,2
2650,1
2651,3
2725,2
2816,1
2921,1
3039,1
3101,1
3151,1
3188,2
3221,1
3225,1
3421,1
3632,1
3648,1
3651,1
3670,3
3725,1
3751,1
3899,1
3970,1
4021,1
4121,2
4721,1
4753,1
5025,1
5032,1
5225,2
5451,1
5473,1
5532,1
5670,1
5925,1
6121,2
6151,1
6153,1
7132,1
9676,1
22790,1
41670,1
44121,1
