distance_ticks,count
269,1184
270,854
271,883
272,775
273,852
274,967
275,854
276,783
277,767
278,673
279,846
280,989
281,921
282,745
283,819
284,660
285,557
286,641
287,615
288,610
289,421
290,602
291,526
292,517
293,623
294,549
295,398
296,305
297,214
298,295
299,337
300,219
301,262
302,181
303,153
304,256
305,346
306,228
307,302
308,475
309,645
310,870
311,842
312,608
313,549
314,553
315,619
316,610
317,716
318,834
319,883
320,642
321,419
322,472
323,418
324,549
325,636
326,500
327,569
328,492
329,503
330,413
331,253
332,305
333,471
334,451
335,526
336,508
337,657
338,522
339,461
340,445
341,296
342,274
343,330
344,301
345,309
346,369
347,400
348,321
349,345
350,384
351,320
352,263
353,238
354,194
355,174
356,283
357,309
358,265
359,202
360,183
361,146
362,63
363,52
364,35
365,32
366,37
367,93
368,47
369,40
370,59
371,36
372,5
373,16
374,17
375,13
376,14
377,17
378,19
379,26
380,13
381,15
382,16
383,12
386,1
387,3
388,3
389,1
390,3
391,14
392,1
393,4
394,1
396,3
397,2
398,2
399,2
400,1
401,2
403,1
405,3
406,5
407,2
408,2
409,2
410,2
411,6
412,1
413,5
414,2
415,6
416,5
417,1
418,2
419,3
420,10
421,37
422,3
423,3
424,1
425,4
426,3
428,2
429,2
430,3
431,1
434,2
435,5
436,1
437,2
438,2
440,1
441,14
442,2
444,3
445,3
446,4
447,1
448,3
450,1
451,1
452,1
454,2
455,1
456,2
457,3
458,3
459,2
460,2
461,1
462,2
463,4
464,8
465,9
466,1
467,12
468,5
469,2
470,9
471,13
472,1
473,2
474,4
475,3
476,2
477,2
478,1
479,4
481,1
482,1
483,4
484,2
485,3
486,5
487,26
488,228
489,1869
490,5974
491,6230
492,5266
493,3016
494,1921
495,1670
496,3877
497,4753
498,4158
499,1910
500,487
501,46
502,7
503,1
504,1
505,2
506,4
507,5
508,2
509,1
511,2
512,2
513,3
514,12
516,5
517,10
518,1
519,5
520,11
521,7
522,1
524,3
525,1
526,2
527,10
528,17
529,196
530,1744
531,3534
532,4625
533,7009
534,6770
535,6280
536,4616
537,4869
538,3995
539,2532
540,1049
541,100
542,2
543,2
545,1
547,1
548,1
549,2
550,3
551,4
552,1
553,3
554,3
556,4
560,2
561,8
562,1
563,2
565,2
566,1
567,5
568,3
569,1
570,2
571,3
572,2
573,1
574,2
575,3
576,4
577,6
578,66
579,696
580,2324
581,6292
582,5351
583,4181
584,1014
585,397
586,664
587,3851
588,5458
589,4919
590,4119
591,1513
592,989
593,403
594,20
595,3
596,2
597,3
598,1
599,1
600,1
601,2
602,1
603,1
606,2
608,2
609,1
612,2
613,3
614,4
615,2
616,5
617,1
618,1
619,2
620,35
621,6
622,1
623,3
624,1
625,1
626,1
627,1
628,1
630,1
631,2
632,1
633,1
634,2
635,2
636,5
637,5
638,4
639,8
640,5
641,33
642,5
643,5
644,1
645,5
646,5
647,3
648,3
649,4
650,1
651,3
653,3
654,2
656,1
658,6
659,1
660,3
661,1
663,3
664,2
665,1
666,1
667,6
668,2
669,2
670,5
671,1
674,1
676,3
678,1
679,1
680,2
681,2
682,3
683,2
684,1
686,1
687,2
688,3
689,4
690,1
691,13
692,1
693,1
694,2
695,2
696,2
697,1
698,1
699,4
700,2
701,4
702,3
703,1
704,2
705,2
706,1
707,1
710,3
712,4
714,2
716,1
720,2
721,2
723,1
724,1
726,3
727,1
728,1
729,1
731,2
732,1
734,2
736,2
738,3
740,2
741,6
743,1
744,1
745,1
746,1
747,1
748,3
749,1
750,1
751,1
753,2
754,1
755,3
756,2
757,7
758,2
759,1
760,4
761,7
762,4
763,6
764,8
765,4
766,8
767,18
768,7
769,6
770,5
771,3
772,4
773,3
774,2
775,4
776,1
777,1
778,2
779,1
780,1
781,2
782,3
783,4
784,3
785,4
786,2
788,1
789,3
791,9
792,3
795,1
796,4
798,1
799,3
802,1
803,3
805,2
806,3
809,1
811,2
812,1
813,3
814,1
815,4
818,2
819,1
820,3
821,5
822,1
823,1
824,3
825,2
826,2
827,1
828,3
829,4
831,2
832,1
833,2
834,1
835,1
836,3
837,1
839,2
840,2
841,5
842,4
843,1
844,6
847,2
848,2
849,1
850,1
852,2
854,1
855,1
858,2
860,2
861,2
862,4
863,4
864,1
865,1
867,2
869,1
870,1
871,1
873,1
875,1
877,1
878,2
880,1
882,1
883,2
884,1
885,1
886,2
887,1
888,4
889,1
891,14
892,1
896,1
897,1
898,1
899,2
900,2
901,2
903,2
904,2
905,5
906,2
907,4
908,2
910,1
911,1
912,2
914,2
915,3
916,2
917,1
918,1
919,1
920,2
921,9
922,2
925,1
928,1
929,2
930,1
932,1
933,1
934,1
936,1
938,3
939,2
940,1
943,1
944,1
945,1
950,2
953,1
954,1
956,1
957,1
960,1
961,1
966,1
967,3
968,2
970,1
972,1
974,1
985,1
987,2
988,1
1000,1
1005,1
1009,1
1014,1
1015,1
1021,3
1022,1
1024,1
1037,1
1047,1
1051,1
1057,1
1059,3
1060,1
1061,1
1063,2
1067,1
1074,1
1078,1
1081,1
1083,1
1088,1
1111,1
1120,1
1122,1
1124,1
1135,1
1137,1
1141,1
1142,1
1143,1
1150,1
1163,1
1164,1
1166,1
1173,1
1176,1
1179,1
1185,1
1194,1
1196,2
1198,1
1200,2
1208,1
1213,1
1216,1
1243,2
1244,2
1253,1
1263,1
1274,1
1295,1
1297,1
1300,1
1306,1
1310,1
1311,1
1316,1
1333,2
1335,1
1389,1
1390,1
1400,2
1417,1
1440,1
1449,1
1450,1
1456,1
1460,1
1480,2
1481,1
1493,1
1512,1
1525,1
1543,1
1546,1
1565,1
1568,1
1582,4
1583,26
1584,137
1585,480
1586,1247
1587,2051
1588,3114
1589,3623
1590,2811
1591,3045
1592,3297
1593,3094
1594,2315
1595,1557
1596,907
1597,444
1598,235
1599,200
1600,267
1601,314
1602,171
1603,72
1604,13
1623,1
1627,1
1638,2
1648,1
1668,1
1671,1
1675,1
1676,1
1678,1
1685,1
1688,1
1689,1
1696,1
1706,1
1737,1
1756,1
1782,1
1797,1
1807,1
1828,1
1852,1
1921,2
1924,1
1967,1
2018,1
2021,1
2042,1
2045,1
2046,1
2054,1
2059,1
2069,1
2083,1
2088,1
2095,1
2102,1
2104,1
2105,1
2118,1
2125,1
2135,1
2137,1
2141,1
2150,1
2206,1
2212,1
2240,1
2271,1
2274,1
2275,1
2280,1
2288,1
2315,1
2333,1
2347,1
2353,1
2366,1
2370,1
2378,1
2379,1
2407,1
2416,1
2425,1
2515,1
2524,1
2583,1
2595,1
2602,1
2608,1
2647,1
2677,2
2689,1
2774,1
2775,1
2780,1
2788,1
2833,1
2834,1
2847,1
2870,1
2879,1
2892,1
3002,1
3024,1
3163,1
3187,1
3190,1
3192,3
3200,1
3214,1
3221,3
3222,1
3239,1
3245,5
3246,4
3247,1
3249,4
3250,2
3256,1
3257,1
3258,1
3259,1
3261,1
3263,1
3373,1
3380,1
3423,1
3499,1
3567,1
3575,1
3585,1
3589,1
3592,2
3598,1
3602,4
3603,9
3604,2
3605,4
3607,1
3608,2
3609,1
3611,2
3613,2
3623,1
3641,1
3663,2
3698,2
3774,1
3776,3
3780,6
3782,10
3783,3
3785,1
3789,2
3790,1
3792,1
3794,1
3795,2
3796,1
3803,1
3815,2
3826,1
3851,1
3872,1
3873,1
3883,1
3935,1
3937,2
3938,7
3939,10
3940,5
3941,9
3942,5
3943,2
3944,2
3945,1
3948,1
3972,1
3976,2
3977,1
3983,2
3984,1
3986,3
3990,2
3992,1
3993,2
3994,2
3995,2
3996,17
3998,1
4240,1
4241,3
4242,2
4243,4
4244,21
4245,10
4246,7
4247,3
4248,2
4250,1
4253,1
4416,1
4420,2
4422,5
4423,4
4424,1
4428,1
4430,1
4432,13
4433,3
4434,1
4435,2
4438,1
4439,2
4881,1
5071,1
5074,1
5075,1
5088,1
5133,1
5147,1
5170,1
5179,1
5944,1
6743,1
7376,1
7378,1
7465,1
7476,1
7485,1
13426,14
13582,1
13585,1
28738,1
28766,1
28794,1
28841,1
33395,1
33574,1
33575,1
33580,1
33588,1
33633,1
33647,1
33670,1
33679,1
176884,1
19980417,1
