quantity,count
2395,1
2400,136
2414,1
2450,2
2470,1
2476,1
2480,3
2487,1
2500,14020
2511,1
2526,2
2530,1
2550,2
2555,2
2556,1
2559,1
2570,1
2592,1
2596,1
2600,58
2604,1
2606,2
2610,1
2699,1
2700,651
2701,2
2708,1
2730,1
2734,1
2736,1
2758,1
2780,2
2792,1
2800,762
2805,16
2808,1
2870,1
2872,1
2900,291
2950,1
3000,31
3026,2
3060,2
3073,2
3093,1
3095,1
3099,2
3100,156
3170,1
3180,1
3182,1
3192,1
3200,311
3228,3
3295,1
3299,1
3300,17
3357,1
3362,1
3400,15
3500,31
3575,1
3600,5
3686,1
3700,49
3720,1
3800,6
3900,4
4000,59
4029,1
4100,18
4120,1
4200,5
4260,1
4300,3
4329,1
4400,4
4450,1
4500,23
4592,2
4600,4
4700,6
4800,3
4900,3
4950,1
5000,200
5200,7
5385,1
5457,2
5600,2
5679,1
5900,1
6000,2
6046,1
6062,2
6069,1
6111,1
6150,1
6240,1
6245,1
6462,2
6700,1
6800,1
6874,1
6903,2
7000,4
7210,1
7400,2
7411,3
7496,2
7679,1
7700,1
7878,3
7935,2
8000,1
8077,1
8144,1
8499,1
8700,1
9000,2
9394,2
9600,1
9627,2
9664,1
9697,1
10000,2
10111,1
10200,1
12100,1
12644,2
13000,1
15000,4
15706,1
19800,1
20000,3
20400,1
25000,420
26540,2
26900,2
27200,2
27500,1
28000,1
28300,2
29700,1
31363,2
31710,1
32160,1
32235,2
32510,2
34000,1
34500,1
38019,2
38219,1
38700,2
39295,1
41119,1
44700,1
45395,1
46000,2
47500,2
49465,2
50000,4
58200,1
