quantity,count
424,2
425,3
427,3
428,6
429,2
430,4
431,3
432,2
433,2
434,2
435,1
436,2
437,4
438,2
440,8
441,1
443,2
444,1
445,2
446,2
447,3
448,1
449,2
450,13
452,2
453,2
454,2
455,5
456,5
457,3
458,1
459,1
460,8
462,4
463,3
465,5
466,2
467,1
468,4
469,2
470,7
471,16
472,3
473,5
474,3
475,4
476,6
477,3
478,3
479,1
480,12
481,3
482,2
483,5
484,1
485,5
486,6
487,3
488,2
490,14
491,2
492,1
493,3
494,1
495,7
496,5
497,8
498,6
499,6
500,1322
501,1
502,4
504,1
505,5
506,2
507,3
508,5
509,2
510,5
512,4
514,2
516,2
517,2
518,1
520,6
521,3
522,1
523,1
525,5
526,2
527,2
528,1
530,3
531,1
533,4
535,1
536,1
537,2
538,2
539,4
540,5
541,1
542,1
543,2
544,3
545,3
546,2
548,1
549,2
550,6
551,2
552,1
553,1
554,2
555,4
556,3
557,2
558,2
559,5
560,5
561,4
562,1
563,3
565,6
566,2
567,1
568,3
570,2
571,1
572,1
573,3
574,4
575,1
576,3
577,3
578,3
580,5
582,1
583,1
584,4
585,1
586,2
587,1
588,4
589,5
590,5
591,2
593,2
596,1
597,1
598,5
600,416
601,1
602,2
603,1
604,2
605,3
606,2
607,1
608,1
609,1
610,4
612,1
613,1
614,4
615,1
617,1
618,2
620,4
621,4
622,4
623,2
625,3
626,2
627,1
629,2
630,3
631,2
632,1
636,1
637,2
638,1
639,1
640,5
642,2
643,3
644,1
645,1
646,1
648,1
649,1
650,6
652,1
653,2
654,1
655,1
658,2
660,3
661,1
662,1
663,1
664,1
665,10
666,2
667,1
669,1
670,2
671,2
672,3
673,1
674,3
675,1
676,1
677,2
678,2
679,3
680,2
681,2
682,1
683,1
684,1
685,1
686,2
688,2
689,1
690,8
691,1
693,1
694,2
695,4
697,1
699,1
700,306
701,1
704,1
705,1
706,5
708,3
710,3
711,2
712,1
713,1
715,2
716,1
717,2
720,8
721,1
722,1
725,1
726,2
727,1
728,1
730,2
731,1
732,2
733,2
735,1
736,3
738,1
739,1
741,4
742,5
743,2
745,1
746,1
749,2
750,7
752,3
757,3
760,5
762,2
765,2
766,1
767,1
769,2
770,1
771,1
772,1
773,3
774,1
775,1
776,2
777,3
778,3
779,2
780,2
784,1
786,2
787,1
789,1
790,6
791,2
792,4
794,3
795,3
797,1
798,2
799,2
800,1227
803,1
805,3
806,1
807,2
808,2
810,1
812,1
815,1
816,1
818,2
819,1
820,33
821,1
826,4
830,11
831,1
834,1
835,2
837,1
840,2
843,1
844,1
850,2
854,1
856,1
857,1
861,1
865,1
866,1
873,1
877,1
879,1
880,2
882,1
889,1
897,1
900,188
902,2
907,1
910,1
913,1
914,1
922,1
928,1
936,1
939,1
940,3
943,1
945,1
947,2
949,1
952,1
959,3
960,1
969,1
970,1
971,1
976,2
979,1
980,1
982,1
985,2
986,1
987,2
988,2
990,1
994,3
995,5
996,2
999,1
1000,161
1001,2
1005,1
1010,2
1013,1
1019,1
1025,1
1029,1
1030,3
1035,1
1038,1
1045,1
1050,1
1054,1
1060,1
1061,1
1064,1
1065,1
1074,1
1080,1
1081,1
1082,1
1085,2
1090,2
1092,1
1093,1
1097,1
1098,1
1100,25
1101,2
1120,1
1125,1
1126,1
1128,1
1129,1
1139,1
1147,1
1149,1
1150,1
1156,1
1158,2
1160,1
1164,1
1165,1
1167,2
1181,1
1197,1
1200,34
1205,1
1209,1
1211,1
1219,1
1222,1
1226,1
1229,1
1235,1
1240,1
1243,1
1250,1
1270,1
1278,1
1296,1
1297,2
1300,19
1301,1
1307,1
1317,1
1323,1
1327,1
1329,1
1330,1
1342,1
1343,1
1345,1
1350,2
1397,1
1400,20
1418,1
1426,2
1428,1
1451,1
1465,1
1474,2
1475,2
1488,1
1497,1
1500,21
1506,1
1540,1
1549,1
1555,1
1557,2
1569,1
1595,1
1597,1
1600,70
1603,1
1628,1
1643,1
1650,5
1652,1
1654,1
1677,1
1683,1
1693,1
1698,1
1700,18
1701,1
1705,1
1715,1
1727,1
1735,3
1740,1
1750,1
1765,1
1779,1
1794,1
1800,20
1855,1
1856,1
1889,1
1890,1
1900,3
1901,1
1907,1
1917,1
1924,1
1933,1
1954,1
1971,1
1998,2
2000,23
2012,1
2040,2
2100,4
2106,1
2153,1
2192,1
2200,6
2201,1
2219,1
2220,1
2228,1
2245,1
2281,1
2295,1
2300,1
2337,1
2352,1
2400,2
2401,1
2417,1
2421,1
2448,1
2480,1
2500,27
2518,1
2550,1
2574,1
2576,1
2600,1
2637,1
2648,1
2681,1
2700,13
2719,1
2729,1
2780,1
2800,12
2802,1
2840,1
2853,1
2900,2
2925,1
2988,1
3000,3
3160,1
3200,1
3253,1
3293,2
3300,1
3344,1
3416,1
3443,1
3453,1
3653,1
3681,1
3700,1
3775,1
3787,1
3800,2
3855,1
3880,1
3946,1
3973,1
3990,1
4000,2
4015,1
4112,1
4116,1
4185,1
4300,1
4500,1
4787,1
4812,1
4951,1
5000,8
5400,3
5800,1
5949,1
6507,1
6641,1
6800,1
7058,1
7153,1
7500,1
7521,1
8200,1
8467,1
9144,1
10122,1
11747,1
11850,1
12015,1
12055,1
12500,1
12779,1
14046,1
14061,1
