quantity,count
342,49
343,10
344,8
345,18
346,25
347,38
348,21
349,26
350,107
351,37
352,6
353,13
354,12
355,25
356,7
357,11
358,18
359,57
360,59
361,8
362,44
363,37
364,6
365,17
366,22
367,5
368,9
369,24
370,26
371,6
372,8
373,13
374,5
375,15
376,6
377,3
378,34
379,12
380,39
381,19
382,44
383,7
384,23
385,10
386,18
387,9
388,6
389,11
390,22
391,22
392,57
393,13
394,58
395,98
396,25
397,26
398,14
399,76
400,101287
401,28
402,16
403,22
404,22
405,9
406,74
407,19
408,9
409,6
410,33
411,16
412,5
413,14
414,15
415,17
416,13
417,13
418,10
419,15
420,89
421,14
422,13
423,5
424,6
425,18
426,7
427,5
428,7
429,17
430,101
431,4
432,13
433,8
434,31
435,8
436,4
437,30
438,3
439,4
440,51
441,3
442,22
443,10
444,12
445,3
446,5
447,20
448,5
449,59
450,149
451,16
452,3
453,3
454,9
455,3
456,5
457,25
458,27
459,2
460,39
461,28
462,44
463,1
464,9
465,22
466,19
467,2
468,1
469,22
470,61
471,5
472,7
473,29
474,10
475,3
476,1
477,19
478,179
479,12
480,59
481,28
482,1
483,5
484,1
485,5
486,2
487,20
488,7
489,26
490,67
492,7
493,5
494,7
495,37
496,11
497,5
498,4
499,108
500,125486
501,119
502,3
503,4
504,5
505,7
506,14
507,2
508,1
509,4
510,37
511,2
512,1
513,1
514,1
515,10
516,17
517,1
518,93
519,1
520,85
521,3
522,4
523,5
524,2
525,18
526,2
528,3
529,1
530,43
531,5
532,5
533,2
534,1
535,5
536,5
537,4
538,1
539,3
540,53
541,35
542,4
543,2
544,2
545,7
546,11
547,7
549,9
550,159
552,1
553,7
554,14
555,1
556,1
557,1
558,9
559,5
560,67
561,12
564,6
565,4
566,2
567,4
568,1
569,7
570,41
571,3
573,2
575,7
576,1
577,3
578,1
579,9
580,91
581,11
583,6
584,8
585,3
587,3
588,3
589,5
590,65
591,2
592,3
593,1
594,5
595,11
596,2
597,4
599,21
600,27019
601,2
602,11
603,3
604,2
605,25
607,9
608,70
609,3
610,88
611,4
612,2
614,3
615,5
616,4
617,3
618,23
620,33
621,2
622,2
623,7
624,1
625,5
626,11
627,9
628,4
629,2
630,54
633,5
634,1
635,6
636,7
637,2
638,3
639,2
640,26
641,2
642,35
644,1
645,12
647,6
648,14
649,2
650,147
651,1
652,5
653,11
654,5
655,1
656,1
657,2
658,5
659,4
660,33
661,6
663,2
665,7
666,4
667,1
668,4
669,4
670,18
671,2
672,1
673,2
674,14
675,1
676,2
677,6
678,1
679,14
680,33
681,2
682,3
683,7
684,2
685,1
687,1
688,1
689,9
690,29
691,2
693,2
694,2
695,22
696,9
697,10
698,18
699,5
700,40753
701,28
702,3
703,1
704,1
705,8
706,5
707,1
708,3
709,1
710,55
711,1
712,2
714,1
715,1
716,1
717,3
718,3
719,3
720,87
722,3
723,3
724,2
725,3
726,1
727,1
728,1
729,6
730,20
731,1
732,2
734,3
736,1
737,2
738,5
739,3
740,36
741,5
742,4
743,1
744,1
745,2
746,2
748,5
749,1
750,326
751,4
752,3
753,5
754,3
755,1
756,5
757,1
759,6
760,47
761,2
762,3
763,1
765,2
766,6
767,1
768,4
769,1
770,50
771,1
772,2
773,2
775,4
776,12
777,2
778,1
779,2
780,57
781,2
782,1
783,1
784,1
785,3
787,4
788,2
789,3
790,44
792,2
793,1
794,3
795,52
796,7
797,6
798,3
799,13
800,343443
802,1
803,5
805,3
806,7
807,1
808,1
809,6
810,36
811,1
812,2
813,1
815,2
817,2
818,1
819,3
820,1745
821,4
822,1
824,1
825,23
826,3
827,3
828,4
829,1
830,920
831,3
832,1
833,1
834,4
835,1
838,1
840,42
841,4
842,2
843,1
844,2
845,4
846,2
847,2
848,1
849,2
850,1
853,1
854,1
859,1
860,1
861,1
863,2
868,2
870,2
873,1
874,1
877,2
878,2
880,2
881,10
884,38
887,1
888,2
890,1
891,24
892,3
894,3
895,2
897,1
898,2
899,1
900,46301
903,1
904,2
905,2
906,1
909,2
911,1
912,3
913,2
915,3
916,1
917,1
918,4
919,1
923,1
924,2
925,10
926,1
930,3
933,1
937,1
938,1
939,1
940,6
941,2
946,1
947,2
950,7
955,2
956,1
957,4
959,1
961,9
964,1
965,1
967,1
970,4
973,1
976,1
978,21
979,1
980,72
981,3
983,1
984,2
985,2
990,2
991,69
993,1
994,1
995,12
997,11
999,4
1000,18008
1001,2
1002,3
1003,1
1004,2
1009,2
1010,2
1011,1
1013,1
1014,1
1015,3
1016,1
1018,1
1019,2
1020,1
1023,1
1024,1
1025,145
1026,3
1027,1
1028,4
1029,2
1030,2
1031,2
1032,2
1034,3
1035,1
1037,1
1038,1
1039,5
1040,11
1047,1
1049,1
1051,1
1054,1
1057,1
1058,1
1059,2
1061,2
1066,2
1067,12
1070,3
1071,1
1077,3
1079,1
1080,1
1083,1
1086,1
1088,1
1090,1
1092,5
1095,1
1097,1
1100,2006
1107,1
1110,2
1112,2
1113,2
1116,1
1120,2
1123,1
1124,1
1125,20
1126,1
1127,3
1129,2
1130,1
1131,1
1132,1
1133,1
1137,2
1139,1
1140,5
1148,1
1150,1
1152,4
1153,1
1156,1
1157,1
1160,3
1162,1
1169,1
1173,1
1176,1
1179,2
1180,3
1186,1
1188,3
1190,3
1195,1
1197,1
1198,2
1200,2776
1201,2
1203,2
1205,1
1206,1
1214,1
1217,2
1218,4
1219,1
1220,42
1222,2
1228,1
1230,2
1241,1
1245,1
1250,1
1255,1
1270,1
1280,1
1281,1
1289,1
1290,1
1292,14
1294,1
1295,2
1296,1
1297,4
1298,1
1299,1
1300,1882
1310,2
1312,2
1314,1
1319,30
1320,82
1321,2
1324,1
1327,1
1330,1
1335,1
1338,2
1340,2
1343,1
1344,1
1346,1
1348,3
1349,1
1351,1
1353,9
1358,1
1359,1
1360,1
1361,2
1364,1
1368,1
1369,2
1371,1
1373,1
1376,1
1380,2
1387,2
1388,1
1389,1
1391,1
1392,1
1393,1
1400,1168
1403,1
1410,2
1414,1
1417,1
1420,19
1423,1
1425,6
1429,1
1430,4
1434,2
1441,2
1443,1
1449,2
1450,8
1451,1
1461,3
1462,1
1463,1
1465,1
1468,1
1469,1
1470,1
1471,1
1474,2
1475,4
1480,2
1482,1
1485,1
1488,2
1489,1
1490,2
1492,13
1497,1
1498,1
1500,894
1501,3
1504,1
1506,1
1507,1
1510,1
1512,1
1515,2
1517,2
1519,3
1520,3
1524,1
1525,1
1533,1
1535,1
1541,1
1546,1
1550,3
1553,1
1554,1
1562,1
1570,2
1577,1
1580,1
1582,1
1583,2
1584,1
1585,1
1589,2
1591,2
1594,1
1595,2
1600,35911
1601,1
1602,1
1606,1
1608,2
1610,1
1611,1
1613,1
1619,1
1622,2
1627,1
1637,1
1638,1
1640,4
1650,52
1655,1
1656,1
1659,1
1660,1
1669,1
1674,1
1679,1
1682,1
1689,1
1690,1
1691,1
1694,1
1700,3546
1704,1
1707,1
1712,1
1715,1
1720,1
1734,1
1735,1
1741,1
1744,1
1746,1
1747,1
1771,3
1777,1
1778,1
1785,1
1790,1
1794,2
1797,2
1798,1
1800,620
1805,1
1814,1
1816,2
1818,1
1823,2
1826,1
1827,1
1828,1
1829,1
1837,1
1847,1
1850,1
1855,1
1867,1
1874,1
1880,1
1898,4
1900,191
1904,1
1909,1
1910,1
1916,2
1931,1
1936,1
1942,3
1944,3
1946,2
1953,1
1972,1
1975,1
1976,1
1977,1
1979,1
1982,3
1999,1
2000,244
2001,1
2009,1
2015,1
2017,2
2018,1
2022,2
2030,3
2031,2
2034,1
2038,1
2046,1
2048,1
2050,1
2051,1
2052,1
2055,1
2056,1
2057,1
2063,1
2067,1
2080,1
2085,3
2093,1
2094,1
2100,199
2115,1
2122,1
2130,1
2135,1
2139,1
2144,1
2152,1
2161,1
2167,2
2170,1
2171,1
2177,1
2178,1
2192,1
2200,422
2207,1
2211,3
2212,1
2216,4
2219,2
2222,2
2223,1
2227,2
2229,1
2250,3
2256,1
2257,1
2266,3
2269,2
2278,1
2283,2
2292,3
2293,1
2295,2
2297,1
2298,1
2300,19
2309,1
2313,1
2317,1
2321,1
2336,1
2357,1
2361,2
2367,2
2368,1
2370,1
2378,2
2381,1
2395,1
2400,127
2414,1
2415,1
2444,1
2450,2
2455,2
2461,1
2462,1
2470,1
2476,1
2480,3
2487,1
2497,2
2500,13703
2526,2
2555,2
2556,1
2559,1
2596,1
2600,56
2604,1
2606,2
2700,627
2701,1
2730,1
2736,1
2780,2
2792,1
2800,745
2805,16
2808,1
2835,1
2841,1
2870,1
2900,281
2956,1
2978,1
3000,21
3026,2
3060,2
3073,1
3095,1
3099,1
3100,150
3128,1
3170,1
3200,294
3228,2
3300,16
3357,1
3362,1
3400,15
3500,30
3600,3
3686,1
3700,47
3744,1
3800,6
3900,3
4000,7
4100,25
4120,1
4200,5
4260,1
4300,2
4400,3
4500,22
4592,2
4599,1
4600,3
4700,6
4800,2
4900,2
4950,1
5000,189
5179,1
5200,6
5457,2
5600,1
5900,1
6062,1
6069,1
6111,1
6240,1
6245,1
6462,2
6700,1
6800,1
6874,1
6903,1
7210,1
7396,1
7400,1
7496,1
7679,1
7878,3
7935,1
8077,1
8362,1
8499,1
9000,1
9394,2
9600,1
9627,1
9697,1
10200,1
12644,2
13000,1
15000,3
15706,1
20000,2
20400,1
25000,400
26540,1
26900,1
27200,2
28000,1
28300,1
29700,1
31363,2
31710,1
32235,2
32510,2
34000,1
34400,1
38019,2
38700,2
39295,1
41119,1
45395,1
46000,2
47500,2
49465,2
50000,4
58200,1
