quantity,count
693,1
694,4
695,3
697,3
698,3
699,1
700,48166
701,2
702,2
703,2
705,4
708,10
709,5
710,30
712,3
713,1
714,1
715,3
717,3
720,62
721,5
722,2
723,1
725,4
726,1
727,6
729,2
730,42
733,1
735,3
736,1
739,1
740,6
741,2
744,1
745,2
746,2
749,1
750,70
752,2
753,2
755,1
757,41
758,1
759,2
760,6
762,8
763,1
764,1
765,1
766,1
767,2
768,27
769,1
770,35
772,5
773,3
774,3
775,10
776,1
777,1
778,1
779,1
780,20
782,1
783,1
784,1
787,3
789,1
790,170
791,3
792,1
795,6
798,2
799,1
800,348575
803,2
806,1
808,1
810,13
812,1
813,2
815,1
816,1
818,1
819,1
820,767
821,1
822,1
823,5
825,1
826,1
827,3
828,2
830,331
831,2
832,3
835,2
836,1
840,2
845,2
847,6
850,6
852,1
853,2
854,2
855,2
857,4
858,3
860,8
862,2
863,1
865,1
867,1
868,22
870,22
871,22
872,1
873,3
874,1
875,1
878,1
881,1
883,10
888,1
890,18
891,1
892,5
894,5
895,1
900,52300
902,1
903,1
905,19
909,12
910,5
912,2
917,1
920,4
921,3
923,1
924,1
925,2
927,1
930,1
938,1
940,2
941,2
943,1
945,2
946,3
950,10
957,3
958,1
960,1
962,1
965,1
968,35
969,115
970,5
973,1
975,2
976,1
980,1
983,1
984,1
985,1
988,2
990,4
992,2
995,2
996,5
997,1
999,7
1000,22490
1002,1
1006,3
1007,1
1008,1
1010,1
1016,1
1019,1
1020,7
1022,1
1023,2
1024,1
1025,4
1027,1
1029,1
1030,6
1032,1
1033,3
1035,1
1039,1
1050,9
1052,1
1055,2
1059,1
1063,1
1069,1
1070,5
1074,1
1075,1
1079,1
1080,3
1085,1
1087,1
1090,2
1091,1
1092,1
1095,1
1097,1
1098,1
1100,1720
1101,1
1102,1
1106,2
1109,1
1112,1
1118,10
1120,4
1121,1
1122,2
1123,26
1125,1
1126,1
1128,1
1130,2
1136,1
1138,4
1144,2
1150,3
1153,3
1156,1
1160,3
1161,1
1163,1
1164,8
1165,2
1167,1
1170,2
1172,2
1175,1
1178,1
1179,22
1180,1
1185,1
1187,1
1190,11
1195,1
1199,1
1200,2553
1201,1
1204,2
1205,2
1212,1
1214,1
1215,2
1220,2
1221,1
1223,1
1225,2
1234,1
1237,1
1240,9
1241,2
1248,1
1250,7
1263,1
1272,1
1275,1
1276,1
1285,1
1290,4
1297,1
1298,1
1300,1751
1303,1
1307,1
1308,1
1312,3
1316,2
1317,1
1319,1
1320,20
1325,1
1328,1
1340,1
1350,7
1352,1
1358,1
1370,2
1375,2
1377,3
1379,1
1380,1
1386,1
1390,1
1391,1
1397,1
1400,1260
1404,1
1411,1
1415,1
1420,2
1425,1
1426,1
1430,1
1432,1
1436,1
1441,1
1446,1
1447,2
1450,2
1451,1
1460,2
1473,1
1475,2
1476,2
1480,1
1482,1
1488,1
1490,3
1500,862
1501,3
1506,1
1511,1
1512,1
1513,1
1514,1
1520,1
1524,1
1530,1
1540,2
1550,2
1555,2
1559,1
1562,4
1580,1
1590,7
1591,1
1600,35188
1605,9
1608,1
1615,1
1640,1
1648,1
1649,1
1650,29
1660,2
1666,1
1675,1
1678,1
1680,2
1683,1
1690,15
1700,7348
1701,1
1707,1
1713,1
1715,3
1717,1
1735,1
1738,3
1740,1
1771,1
1780,1
1783,1
1786,2
1788,1
1799,2
1800,591
1802,1
1803,1
1805,1
1815,1
1818,1
1825,1
1850,2
1870,1
1880,2
1890,22
1892,1
1893,3
1900,117
1911,2
1913,1
1917,1
1921,1
1925,1
1928,11
1939,1
1940,2
1970,1
1976,2
1983,1
1986,1
1987,1
1990,10
2000,300
2006,1
2011,1
2023,2
2030,1
2040,13
2090,4
2100,24
2106,1
2119,2
2120,1
2123,1
2190,20
2200,155
2205,1
2206,8
2207,1
2219,3
2236,1
2237,2
2284,3
2290,4
2292,1
2294,1
2295,1
2300,20
2320,1
2325,1
2330,1
2352,1
2380,3
2389,1
2390,29
2396,2
2400,54
2404,4
2451,3
2470,2
2480,1
2490,2
2500,13563
2518,1
2519,2
2537,1
2560,1
2579,1
2580,4
2586,1
2591,1
2600,5
2605,2
2618,1
2651,1
2652,1
2666,1
2682,1
2690,4
2700,565
2708,1
2724,1
2730,1
2736,3
2749,1
2752,1
2771,1
2790,77
2800,752
2805,1
2808,1
2814,1
2820,2
2836,2
2838,1
2900,230
2924,1
2950,1
2955,1
2977,1
2983,1
3000,55
3019,2
3047,2
3088,1
3100,179
3122,1
3200,289
3240,1
3273,1
3279,2
3300,7
3302,1
3327,1
3400,2
3420,2
3500,28
3522,1
3543,2
3575,2
3600,4
3700,53
3750,1
3800,1
3900,4
3902,1
3930,1
3950,1
4000,14
4100,37
4126,1
4130,1
4160,2
4200,2
4300,3
4400,1
4440,1
4500,2
4570,1
4600,2
4604,3
4700,2
4730,1
4742,1
4816,1
4868,2
4886,1
4900,9
4939,1
4950,1
4998,1
5000,37
5100,3
5170,1
5177,1
5194,2
5200,5
5293,1
5300,5
5340,1
5400,3
5490,1
5500,5
5600,4
5625,1
5700,2
5800,6
5900,3
5943,1
6000,7
6400,4
6420,1
6435,1
6450,4
6500,4
6590,2
6700,7
6782,1
6800,1
6900,5
6960,1
6976,4
6992,2
7000,8
7100,1
7420,1
7480,1
7500,6
7800,2
7985,1
8000,6
8100,2
8147,1
8200,1
8202,1
8400,1
8709,1
9500,1
9600,1
9609,1
9800,3
10000,24
10446,3
11000,1
11069,1
11260,1
11560,1
11894,1
12095,1
12500,1
14029,1
14500,1
14800,1
15000,373
15200,2
15710,1
19800,1
20000,2
23994,1
23995,1
24297,1
24494,1
25000,1
25800,1
30000,2
30318,1
35221,1
40000,1
43280,2
44780,1
50000,4
52809,1
60000,2
