quantity,count
1068,1
1069,1
1070,3
1074,1
1079,1
1080,2
1084,1
1087,2
1089,1
1090,2
1091,1
1092,1
1095,1
1097,1
1099,1
1100,1665
1102,2
1106,2
1109,1
1110,1
1113,1
1118,10
1120,2
1121,1
1123,26
1126,2
1128,2
1130,1
1133,1
1134,1
1136,1
1138,2
1143,1
1144,2
1150,2
1153,1
1155,3
1156,1
1160,1
1161,1
1163,1
1164,6
1167,1
1170,1
1171,1
1172,2
1176,1
1178,1
1179,22
1180,1
1187,1
1188,1
1190,10
1192,1
1199,2
1200,2486
1201,1
1204,2
1205,2
1212,1
1214,1
1220,2
1221,1
1229,2
1232,1
1234,1
1236,1
1237,1
1239,2
1240,7
1241,2
1248,1
1250,1
1252,1
1261,2
1263,1
1264,1
1268,1
1271,1
1275,1
1276,1
1277,1
1286,1
1290,3
1295,1
1298,1
1300,1731
1303,1
1305,1
1307,1
1308,1
1312,2
1319,2
1320,20
1328,1
1329,1
1337,1
1339,1
1340,1
1345,2
1350,3
1352,1
1367,1
1376,1
1377,4
1379,2
1380,1
1383,1
1387,1
1388,1
1390,1
1397,1
1398,1
1399,1
1400,1229
1420,1
1426,1
1431,1
1432,1
1433,1
1435,1
1441,1
1442,2
1443,1
1446,1
1447,2
1449,1
1456,1
1460,2
1464,1
1467,1
1468,1
1469,1
1470,1
1473,3
1476,3
1480,1
1482,1
1488,1
1490,3
1495,1
1499,1
1500,812
1501,3
1508,1
1510,1
1511,1
1514,1
1516,1
1520,1
1530,2
1532,1
1538,1
1540,1
1546,3
1548,1
1549,1
1550,2
1555,2
1559,1
1560,2
1561,2
1562,1
1577,1
1580,1
1582,1
1587,1
1588,1
1589,1
1590,8
1595,1
1596,1
1598,1
1600,35050
1603,1
1605,9
1608,1
1615,1
1623,1
1628,1
1632,2
1634,1
1640,3
1642,1
1643,3
1646,1
1648,1
1650,21
1651,1
1653,1
1654,1
1665,1
1666,1
1670,1
1680,1
1682,1
1684,1
1687,1
1689,1
1690,14
1697,2
1699,1
1700,7278
1702,1
1703,1
1705,1
1708,1
1714,1
1715,1
1717,1
1726,1
1735,1
1738,2
1740,1
1744,1
1756,1
1766,2
1767,1
1771,1
1780,1
1783,2
1786,2
1787,1
1794,1
1799,1
1800,545
1802,1
1810,1
1811,1
1818,1
1823,2
1824,5
1833,1
1840,1
1841,2
1854,1
1858,1
1864,1
1869,1
1870,1
1873,1
1879,2
1880,2
1881,1
1885,1
1890,22
1892,1
1899,1
1900,109
1911,2
1913,1
1914,1
1917,2
1921,1
1923,7
1924,1
1925,1
1927,1
1928,7
1935,1
1937,1
1940,1
1944,1
1947,1
1948,1
1957,1
1960,1
1963,1
1975,2
1980,1
1986,1
1987,2
1990,10
1996,1
1998,1
2000,178
2001,3
2003,1
2005,1
2006,2
2007,2
2015,1
2018,1
2023,2
2030,1
2032,1
2033,1
2036,1
2038,1
2040,11
2041,1
2047,1
2053,2
2059,1
2064,1
2074,1
2078,1
2090,4
2091,1
2097,1
2099,2
2100,25
2114,2
2115,1
2116,1
2119,1
2121,1
2123,1
2124,2
2131,1
2134,1
2143,1
2145,1
2162,2
2170,1
2173,1
2182,1
2190,20
2200,154
2202,1
2205,1
2206,6
2207,1
2208,1
2219,2
2220,2
2224,1
2231,1
2236,1
2237,2
2239,3
2243,1
2246,1
2247,1
2251,1
2260,1
2278,2
2281,1
2282,1
2284,2
2289,1
2290,4
2292,1
2295,1
2300,16
2304,1
2305,1
2313,1
2319,1
2320,1
2343,1
2347,1
2379,2
2380,2
2387,1
2389,2
2390,29
2399,2
2400,54
2404,3
2419,1
2426,1
2434,1
2447,1
2451,4
2470,1
2480,1
2490,2
2491,1
2496,1
2497,5
2498,1
2499,1
2500,13246
2519,2
2560,1
2580,3
2586,1
2591,1
2600,1
2605,2
2626,1
2651,1
2666,1
2674,1
2690,4
2700,554
2724,1
2736,1
2752,1
2790,76
2800,716
2808,1
2814,1
2836,2
2838,1
2900,222
2924,1
2977,1
2983,1
3000,31
3019,2
3100,170
3122,1
3200,277
3240,1
3300,2
3327,1
3420,1
3500,25
3522,1
3543,1
3575,1
3600,1
3700,50
3900,2
3930,2
3950,1
4000,3
4100,43
4126,1
4300,1
4361,1
4440,1
4570,1
4600,2
4604,2
4700,2
4742,1
4800,1
4900,5
4950,1
5000,10
5100,2
5194,2
5200,5
5300,3
5340,1
5400,1
5500,4
5600,4
5625,1
5700,2
5800,5
5900,1
6000,4
6400,1
6435,1
6450,2
6500,1
6590,2
6700,2
6976,4
6992,2
7000,3
7100,1
7500,3
7635,1
7800,1
8000,4
8100,1
8400,1
9500,1
9590,1
9609,1
9800,2
10000,5
10446,2
11000,1
11894,1
12500,1
14800,1
15000,351
15200,2
22592,1
23995,1
24297,1
25800,1
30000,2
35221,1
43280,2
50000,1
