distance_ticks,count
755,2
756,2
757,10
758,2
760,1
761,2
763,4
767,1
768,1
774,1
779,1
780,1
781,2
782,1
784,1
785,2
786,1
790,2
792,1
795,1
800,13
806,1
807,2
811,1
821,1
822,1
825,2
833,2
836,36
837,1
844,1
845,1
846,1
847,1
850,1
851,5
853,37
857,15
860,1
867,1
869,3
870,37
871,2
872,1
875,2
876,1
878,1
883,3
885,25
886,1
888,3
890,1
900,13
901,1
903,1
905,2
906,1
907,3
912,2
913,1
914,2
916,1
920,1
921,1
922,1
928,3
934,2
935,1
936,1
946,2
947,1
949,1
950,3
952,1
957,2
960,2
962,19
965,2
969,3
971,1
972,1
975,1
978,3
982,3
984,1
985,5
989,1
990,7
992,1
994,1
996,26
1000,2
1001,1
1006,1
1007,2
1010,1
1018,7
1023,1
1024,1
1025,2
1028,1
1029,1
1034,1
1035,3
1036,1
1037,3
1038,2
1041,1
1046,1
1047,1
1049,1
1051,4
1052,1
1057,4
1058,1
1059,1
1061,2
1078,13
1080,2
1081,1
1083,2
1090,3
1092,1
1094,1
1100,7
1106,1
1107,2
1108,1
1118,2
1120,1
1121,4
1122,1
1125,1
1130,1
1131,1
1132,1
1134,2
1144,1
1150,1
1154,22
1156,10
1157,3
1163,1
1168,1
1171,1
1178,2
1180,1
1182,2
1183,1
1188,1
1189,2
1190,5
1194,1
1197,1
1200,1
1201,2
1202,1
1204,1
1208,2
1213,3
1226,1
1228,1
1229,2
1235,2
1237,1
1240,1
1242,1
1246,1
1250,1
1251,1
1256,2
1257,3
1261,4
1266,1
1274,1
1275,1
1278,3
1279,1
1280,1
1281,2
1283,2
1285,1
1287,1
1288,2
1289,1
1290,2
1293,3
1295,1
1299,1
1300,2
1316,1
1318,1
1325,1
1340,2
1343,1
1357,17
1361,1
1362,1
1364,1
1365,1
1366,1
1369,1
1372,1
1376,1
1383,1
1385,3
1390,5
1393,1
1400,4
1402,1
1404,1
1405,1
1406,2
1411,2
1425,1
1426,1
1443,1
1451,2
1456,1
1459,1
1463,1
1465,1
1466,1
1468,1
1469,1
1478,4
1483,1
1484,4
1485,1
1486,1
1490,8
1492,1
1494,1
1500,4
1519,1
1522,1
1533,1
1537,1
1543,1
1549,1
1550,1
1554,1
1556,1
1562,1
1569,1
1578,1
1579,4
1580,1
1582,2
1584,3
1585,1
1588,1
1589,3
1590,1
1591,1
1594,1
1596,3
1600,5
1602,2
1604,1
1606,3
1609,1
1611,1
1614,1
1615,1
1616,1
1620,2
1624,1
1632,1
1635,1
1636,1
1646,1
1651,1
1652,1
1662,1
1673,1
1674,1
1680,1
1684,1
1685,2
1690,1
1692,1
1695,1
1696,1
1701,1
1704,1
1711,1
1716,1
1718,1
1732,1
1740,2
1750,1
1757,1
1767,1
1790,2
1800,2
1806,1
1810,1
1811,1
1821,2
1827,1
1830,1
1837,1
1857,1
1879,1
1884,1
1886,1
1894,2
1911,1
1942,1
1976,1
1979,1
1983,1
1985,1
1990,8
1995,1
1999,1
2000,1
2005,1
2011,2
2021,1
2050,1
2075,1
2079,3
2084,1
2094,1
2098,2
2100,1
2101,1
2106,1
2110,1
2111,2
2121,1
2123,2
2155,1
2160,1
2165,1
2179,1
2185,1
2195,1
2201,1
2202,1
2220,1
2251,1
2257,1
2265,1
2284,1
2299,1
2356,1
2357,2
2390,1
2430,1
2432,1
2450,1
2484,1
2485,1
2557,1
2579,1
2600,1
2602,1
2611,1
2632,1
2729,1
2761,1
2785,1
2826,1
2857,2
2890,1
2979,1
2990,1
3000,1
3010,1
3185,1
3410,1
3490,1
3522,1
3594,1
3600,1
3917,1
4021,1
4043,1
4121,1
4131,1
4156,2
4246,1
4257,1
4462,1
4550,1
4555,1
4964,1
5069,1
5074,1
5500,1
5590,1
