distance_ticks,count
265,7
266,10
267,5
268,10
269,2
270,11
271,9
272,10
273,4
274,2
275,3
276,10
277,6
278,5
279,8
280,6
281,4
282,6
283,8
284,7
285,4
286,1
287,5
288,4
289,7
290,8
291,4
292,7
293,3
294,10
295,4
296,8
297,5
298,5
299,5
300,3
301,3
302,3
303,7
304,5
306,2
307,3
308,1
309,4
310,4
311,1
312,4
313,3
314,2
315,3
316,3
317,3
318,3
319,5
321,7
322,3
323,5
324,2
325,9
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,5
337,4
338,4
339,3
340,3
341,4
342,1
343,4
344,5
345,2
346,4
347,2
348,2
349,3
350,6
351,2
352,1
353,3
354,2
356,2
357,1
358,2
359,1
360,3
361,3
362,3
363,3
364,3
365,3
366,2
367,1
368,3
369,2
370,2
372,5
373,1
374,2
375,4
376,2
377,2
378,2
379,1
381,2
382,3
383,3
384,1
385,2
388,1
389,1
390,1
391,3
392,1
394,3
395,1
396,1
397,2
398,3
400,2
401,1
402,2
406,2
407,1
408,2
410,2
412,2
414,1
416,2
417,1
419,3
420,1
421,2
423,1
424,1
425,1
428,2
429,1
430,2
431,1
433,1
435,3
438,2
440,1
441,2
442,2
443,2
444,4
445,2
446,1
447,3
448,2
449,1
450,4
451,4
452,4
453,4
454,1
456,2
457,3
458,2
459,6
460,7
461,6
462,6
463,10
464,8
465,11
466,13
467,15
468,16
469,14
470,15
471,21
472,29
473,38
474,31
475,68
476,87
477,82
478,113
479,183
480,172
481,157
482,115
483,112
484,101
485,197
486,249
487,387
488,595
489,663
490,516
491,433
492,436
493,414
494,367
495,245
496,174
497,136
498,97
499,88
500,78
501,82
502,72
503,91
504,146
505,179
506,233
507,350
508,339
509,434
510,521
511,549
512,492
513,405
514,426
515,457
516,490
517,488
518,375
519,265
520,167
521,103
522,76
523,47
524,37
525,21
526,18
527,10
528,5
529,4
530,8
531,9
532,5
533,5
534,3
535,4
536,4
537,6
538,8
539,5
540,9
541,7
542,10
543,11
544,16
545,14
546,17
547,26
548,31
549,25
550,32
551,52
552,60
553,56
554,68
555,88
556,107
557,108
558,208
559,214
560,259
561,256
562,271
563,281
564,300
565,315
566,300
567,354
568,450
569,583
570,628
571,531
572,390
573,355
574,307
575,245
576,214
577,174
578,105
579,114
580,93
581,64
582,46
583,37
584,31
585,37
586,21
587,18
588,15
589,15
590,15
591,12
592,14
593,5
594,9
595,9
596,7
597,7
598,6
599,8
600,5
601,5
602,7
603,5
604,7
605,7
606,7
607,11
608,10
609,10
610,12
611,21
612,31
613,49
614,62
615,93
616,153
617,210
618,208
619,230
620,255
621,209
622,172
623,184
624,202
625,215
626,256
627,228
628,151
629,154
630,150
631,142
632,115
633,136
634,132
635,101
636,106
637,160
638,184
639,199
640,263
641,327
642,318
643,336
644,281
645,219
646,137
647,102
648,78
649,83
650,69
651,59
652,55
653,26
654,31
655,30
656,23
657,8
658,16
659,11
660,12
661,50
662,4
663,7
664,2
665,8
666,8
667,5
668,7
669,2
670,2
671,5
672,7
673,3
676,4
677,2
678,3
679,3
680,3
681,1
682,2
683,2
684,1
687,1
689,1
693,2
695,1
697,1
701,1
703,1
705,1
707,1
715,1
720,2
721,1
723,1
725,1
730,2
731,1
735,1
736,1
738,1
740,1
741,1
743,3
744,1
749,3
750,1
751,2
752,1
755,1
758,2
759,2
761,2
762,1
763,1
765,1
767,2
768,2
772,1
774,1
778,2
780,1
783,2
786,1
789,1
790,1
792,1
793,3
795,3
797,1
799,3
801,2
804,2
805,1
808,2
809,1
810,1
811,2
812,1
813,1
814,1
815,1
817,2
818,2
819,2
820,3
821,3
822,2
823,6
824,1
827,1
828,1
829,1
830,1
831,1
832,1
834,2
835,5
836,2
839,2
842,1
843,1
845,2
846,1
847,4
849,3
850,2
851,3
853,1
855,1
857,2
859,2
864,1
865,19
870,1
871,3
875,5
876,1
877,1
878,1
880,1
882,3
883,1
886,2
888,1
891,3
892,2
894,4
895,1
897,1
898,1
900,3
902,3
903,1
906,1
907,3
909,1
913,1
914,1
916,1
917,1
918,1
919,4
921,1
922,1
923,1
928,1
930,1
933,5
935,1
940,3
945,1
946,1
947,1
949,2
950,1
951,1
953,1
955,2
960,3
965,3
966,2
967,1
970,1
974,1
976,1
978,1
984,1
986,1
989,1
994,2
996,1
1015,1
1019,2
1031,2
1032,2
1033,2
1035,1
1037,1
1038,2
1040,1
1041,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1052,1
1053,1
1054,1
1056,1
1058,1
1059,1
1066,4
1073,1
1074,1
1076,1
1082,2
1085,2
1089,1
1093,1
1095,1
1104,1
1112,1
1119,1
1120,1
1121,1
1125,1
1126,1
1141,3
1144,1
1146,1
1147,2
1148,2
1149,1
1150,1
1159,2
1161,2
1172,1
1179,1
1180,2
1182,1
1185,2
1186,1
1188,1
1191,1
1192,4
1193,1
1194,2
1195,2
1197,2
1198,1
1199,2
1200,3
1201,1
1203,2
1204,8
1205,4
1206,4
1207,6
1208,9
1209,7
1210,17
1211,14
1212,13
1213,19
1214,30
1215,17
1216,39
1217,33
1218,32
1219,51
1220,72
1221,105
1222,145
1223,174
1224,253
1225,241
1226,265
1227,241
1228,259
1229,335
1230,422
1231,355
1232,357
1233,363
1234,299
1235,264
1236,237
1237,189
1238,126
1239,87
1240,44
1241,34
1242,27
1243,20
1244,9
1245,11
1246,5
1247,10
1248,9
1249,2
1250,2
1251,1
1252,2
1253,4
1254,3
1255,2
1256,1
1258,1
1259,1
1260,2
1261,2
1264,1
1265,1
1269,1
1270,2
1273,2
1285,1
1289,1
1300,1
1303,1
1305,2
1313,1
1327,1
1328,1
1329,1
1343,1
1356,1
1364,1
1365,1
1372,1
1394,5
1398,1
1401,2
1402,2
1408,2
1412,1
1417,1
1420,1
1421,1
1428,2
1437,1
1443,3
1444,2
1450,1
1455,1
1471,2
1478,1
1482,1
1483,1
1494,2
1495,1
1500,1
1503,1
1519,1
1524,1
1530,1
1535,1
1540,2
1547,2
1549,1
1558,1
1560,1
1561,1
1563,1
1571,1
1572,1
1578,1
1579,2
1588,1
1595,1
1596,3
1602,1
1606,1
1613,1
1614,1
1615,1
1621,2
1627,1
1631,1
1644,1
1646,1
1648,1
1650,2
1651,1
1657,1
1664,1
1669,1
1671,5
1672,1
1678,1
1685,1
1694,1
1727,1
1744,1
1757,1
1771,33
1776,1
1780,1
1784,1
1794,1
1797,35
1803,1
1848,1
1861,1
1883,1
1894,2
1941,1
1955,1
1966,36
1972,1
1986,1
1996,36
1998,1
2025,37
2030,2
2040,1
2107,1
2144,1
2166,2
2175,1
2211,1
2214,1
2233,1
2239,1
2249,1
2266,1
2350,1
2363,1
2394,2
2413,1
2430,1
2460,1
2525,1
2541,1
2612,1
2630,1
2671,1
2676,1
2708,1
2710,1
2722,1
2758,1
2796,1
2821,1
2830,1
2833,1
2837,1
2852,1
2894,1
2917,1
2930,1
2994,1
2999,1
3020,1
3030,4
3040,1
3112,1
3123,8
3174,1
3200,1
3230,1
3242,27
3259,33
3262,1
3270,2
3271,1
3272,3
3273,3
3274,2
3275,2
3276,1
3277,4
3278,2
3279,4
3280,7
3282,2
3283,1
3284,4
3285,2
3289,2
3294,1
3295,1
3298,1
3300,1
3307,1
3312,5
3330,1
3331,2
3358,2
3363,3
3378,1
3382,1
3387,8
3394,2
3438,28
3460,1
3494,1
3500,33
3524,1
3528,2
3530,1
3531,3
3553,33
3594,1
3602,1
3630,21
3634,1
3649,6
3671,1
3686,2
3726,4
3730,1
3750,1
3771,27
3804,1
3870,2
3891,6
3894,1
3897,1
3930,1
3954,1
3957,1
4030,3
4052,1
4084,1
4098,26
4126,6
4394,1
4430,1
4526,1
4604,1
4914,1
5230,1
5394,2
5456,1
5494,1
5650,1
5830,1
5894,1
5930,1
6030,1
6051,1
6070,1
6084,1
6281,1
6344,1
6397,1
6530,2
6555,1
7018,1
7030,1
7592,1
8131,1
8510,1
9030,1
11527,1
11657,1
20109,1
23392,1
