distance_ticks,count
544,15
545,15
546,11
547,19
548,14
549,24
550,51
551,47
552,42
553,39
554,51
555,58
556,92
557,118
558,232
559,313
560,250
561,229
562,301
563,276
564,262
565,299
566,331
567,311
568,461
569,750
570,804
571,518
572,381
573,310
574,265
575,239
576,228
577,154
578,97
579,85
580,79
581,56
582,39
583,39
584,24
585,28
586,16
587,19
588,13
589,15
590,9
591,6
592,11
593,6
594,7
595,7
596,3
597,4
598,5
599,2
600,4
601,11
602,4
603,9
604,5
605,4
606,5
607,7
608,6
609,6
610,28
611,7
612,14
613,21
614,27
615,39
616,104
617,256
618,373
619,232
620,196
621,184
622,144
623,219
624,246
625,319
626,357
627,216
628,143
629,161
630,122
631,108
632,88
633,103
634,117
635,72
636,131
637,143
638,171
639,211
640,264
641,348
642,430
643,382
644,342
645,200
646,140
647,90
648,71
649,83
650,296
651,45
652,46
653,22
654,36
655,22
656,7
657,13
658,9
659,10
660,12
661,5
662,6
663,2
664,5
665,8
666,2
667,3
668,1
669,2
670,1
673,1
676,2
677,1
678,2
680,1
681,4
683,2
684,1
685,2
686,2
687,1
688,1
689,3
690,2
691,2
692,1
693,3
694,2
695,2
697,1
698,1
700,1
701,15
702,2
703,6
705,1
708,1
709,1
710,9
714,2
718,1
719,1
722,1
725,2
728,2
730,1
731,12
735,2
736,1
737,2
738,2
740,1
742,4
743,1
744,3
745,7
746,3
748,1
749,5
750,20
751,3
752,1
753,6
754,1
755,1
756,1
758,2
759,4
760,7
761,2
762,1
763,1
765,2
766,1
767,5
769,1
770,2
771,1
772,3
773,1
774,2
776,2
778,3
779,2
780,4
781,2
783,2
784,1
786,1
788,1
789,1
791,2
792,1
794,1
795,4
796,2
797,1
798,3
799,3
800,3
801,4
802,2
803,8
804,1
805,1
807,1
808,7
809,2
810,12
811,1
813,4
815,4
816,3
817,1
818,1
819,3
820,6
822,3
824,2
825,6
826,1
827,3
828,1
829,2
831,19
832,1
833,3
834,2
835,3
836,5
837,1
838,1
839,1
840,2
841,5
842,1
843,2
844,1
845,1
847,2
848,4
849,2
850,19
851,5
853,3
854,1
855,1
856,3
857,2
858,1
859,1
860,1
863,1
864,1
865,1
866,1
867,1
870,1
871,1
875,2
876,1
877,1
879,4
880,2
881,2
882,1
884,1
886,1
887,1
888,1
889,1
890,2
892,1
893,1
896,1
897,3
900,5
901,63
902,1
903,6
907,2
909,1
910,86
911,1
912,1
913,3
914,1
915,1
916,1
919,7
920,2
921,2
923,1
925,2
926,4
927,1
928,1
929,2
930,2
931,14
932,1
933,1
934,1
935,3
937,1
938,1
943,1
944,1
948,2
949,4
950,8
951,1
952,2
954,1
955,2
957,2
960,4
963,1
965,3
969,2
970,2
972,1
974,1
975,2
976,2
978,3
979,1
980,1
983,1
985,2
987,3
988,2
989,1
990,3
994,1
998,1
1000,1
1001,9
1002,1
1003,40
1004,1
1009,1
1010,15
1011,2
1014,1
1015,1
1016,1
1019,5
1020,16
1022,1
1023,3
1025,2
1026,4
1028,1
1029,2
1030,4
1031,14
1035,2
1036,2
1037,3
1038,1
1039,1
1044,1
1048,1
1050,11
1051,2
1052,3
1054,1
1055,4
1056,1
1058,4
1059,2
1060,5
1064,1
1065,2
1066,3
1069,3
1070,1
1071,1
1073,4
1075,1
1076,2
1078,1
1080,1
1081,2
1085,3
1086,1
1094,1
1095,1
1096,1
1099,2
1100,2
1101,37
1102,1
1104,1
1105,1
1106,1
1108,5
1109,1
1110,7
1112,1
1113,1
1114,2
1115,2
1117,1
1118,11
1119,2
1120,2
1121,1
1122,3
1123,2
1125,1
1126,1
1127,1
1129,2
1130,1
1131,90
1133,1
1135,1
1136,1
1137,1
1140,4
1142,1
1145,1
1146,1
1148,1
1150,55
1151,4
1152,1
1156,1
1157,1
1158,2
1160,6
1161,1
1163,1
1165,2
1171,1
1176,1
1181,3
1182,1
1183,1
1184,1
1185,2
1186,1
1187,2
1188,1
1189,1
1190,3
1192,1
1193,1
1195,1
1197,1
1199,1
1201,22
1202,1
1203,9
1204,1
1205,3
1206,6
1207,6
1208,3
1209,3
1210,20
1211,13
1212,8
1213,13
1214,14
1215,39
1216,30
1217,21
1218,36
1219,59
1220,109
1221,135
1222,156
1223,209
1224,214
1225,251
1226,205
1227,228
1228,271
1229,395
1230,497
1231,372
1232,377
1233,381
1234,283
1235,245
1236,204
1237,168
1238,124
1239,72
1240,35
1241,32
1242,19
1243,21
1244,8
1245,12
1246,8
1247,7
1248,5
1249,1
1250,8
1251,6
1252,2
1253,5
1254,1
1256,2
1257,1
1258,2
1259,1
1260,2
1261,3
1267,1
1269,2
1271,1
1273,38
1274,1
1276,1
1278,1
1281,2
1285,1
1286,1
1290,1
1291,5
1294,1
1299,1
1300,1
1301,12
1303,2
1305,2
1306,38
1310,21
1311,1
1316,1
1318,1
1320,1
1321,1
1322,8
1323,2
1324,1
1325,2
1326,1
1329,1
1331,9
1338,1
1340,3
1343,1
1345,1
1347,34
1349,1
1350,6
1351,5
1352,1
1359,1
1363,1
1364,1
1365,2
1366,2
1370,1
1371,1
1372,1
1378,2
1379,1
1380,2
1381,2
1382,2
1383,1
1385,1
1388,1
1392,1
1395,2
1399,1
1400,1
1401,89
1403,4
1405,2
1406,2
1409,1
1410,123
1411,2
1412,1
1415,3
1416,1
1417,2
1421,1
1425,2
1429,1
1431,4
1434,7
1435,3
1437,1
1440,1
1442,1
1448,1
1450,6
1453,1
1456,1
1458,1
1459,1
1461,1
1465,2
1466,1
1467,2
1468,1
1469,1
1471,1
1475,1
1478,1
1480,3
1481,2
1483,1
1486,1
1487,1
1488,1
1490,33
1492,1
1493,1
1495,1
1496,1
1498,1
1500,4
1501,21
1502,1
1503,24
1504,1
1505,1
1506,1
1509,1
1510,21
1511,34
1515,1
1516,2
1517,1
1518,1
1519,1
1520,2
1522,1
1523,2
1524,1
1527,1
1529,1
1531,3
1532,34
1534,1
1536,1
1538,1
1540,1
1541,1
1545,1
1547,1
1550,8
1551,1
1553,1
1561,1
1564,2
1572,1
1581,2
1587,1
1591,2
1593,1
1595,1
1596,1
1598,1
1599,1
1601,7
1603,1
1608,6
1610,14
1614,1
1615,1
1616,1
1622,1
1626,1
1629,2
1631,42
1643,1
1645,3
1648,2
1649,1
1650,65
1651,1
1655,36
1660,1
1661,1
1665,1
1668,1
1669,1
1670,1
1675,1
1678,2
1679,36
1682,2
1685,1
1686,1
1701,12
1702,38
1707,1
1708,1
1709,1
1710,8
1717,1
1725,37
1727,1
1729,2
1743,1
1747,1
1757,2
1772,1
1773,1
1786,1
1798,1
1800,1
1801,14
1809,1
1810,4
1813,1
1817,2
1827,1
1828,1
1829,4
1831,1
1833,1
1845,1
1847,1
1848,6
1850,1
1858,1
1860,1
1861,1
1866,1
1875,1
1882,1
1890,1
1895,1
1896,1
1900,1
1901,89
1907,2
1908,1
1909,1
1910,73
1911,1
1914,1
1915,2
1925,1
1926,2
1929,2
1931,4
1937,1
1940,1
1947,1
1949,1
1950,2
1951,2
1960,1
1963,1
1964,1
1965,2
1966,1
1970,1
1971,1
1977,1
1979,4
1980,1
1981,1
1984,1
1985,2
1987,1
1988,1
1990,1
1995,1
1998,1
2001,2
2002,1
2006,1
2008,1
2010,10
2015,1
2017,1
2018,1
2019,5
2024,1
2026,1
2027,1
2029,50
2030,1
2031,4
2033,1
2035,1
2036,3
2049,1
2050,3
2051,1
2053,4
2057,1
2061,1
2071,1
2079,2
2089,1
2090,1
2096,1
2098,1
2101,7
2102,1
2107,1
2108,2
2109,2
2110,9
2114,1
2119,1
2125,4
2129,9
2131,23
2135,1
2148,1
2150,13
2156,1
2160,1
2164,1
2166,2
2175,1
2176,1
2182,1
2190,1
2201,3
2206,1
2210,12
2211,1
2212,1
2215,1
2219,1
2229,8
2230,1
2234,2
2239,1
2242,2
2244,1
2249,1
2250,5
2251,1
2267,1
2279,1
2280,2
2286,1
2300,2
2301,4
2302,1
2308,1
2310,16
2315,1
2329,4
2331,1
2344,1
2350,3
2364,1
2367,1
2369,1
2372,1
2376,1
2380,1
2385,1
2390,1
2399,2
2400,2
2401,18
2404,2
2406,1
2410,74
2411,1
2412,1
2415,2
2420,1
2425,1
2426,1
2429,6
2430,2
2438,2
2439,1
2446,1
2449,1
2460,2
2464,1
2470,1
2475,1
2476,1
2487,1
2490,1
2510,1
2520,1
2527,1
2528,1
2529,31
2531,1
2533,1
2535,2
2536,2
2538,1
2544,2
2550,7
2564,4
2565,1
2569,1
2574,1
2579,1
2582,1
2586,1
2591,1
2592,1
2597,1
2599,1
2601,1
2602,1
2608,3
2610,8
2616,1
2619,2
2626,1
2629,7
2631,6
2640,1
2641,1
2649,1
2650,27
2654,1
2658,1
2660,1
2661,1
2670,1
2680,1
2685,1
2690,1
2696,1
2701,3
2709,2
2710,6
2729,6
2733,1
2736,2
2740,1
2744,1
2750,2
2758,2
2762,1
2764,1
2769,1
2771,2
2779,1
2793,1
2794,2
2795,1
2797,1
2799,1
2801,2
2802,1
2803,1
2810,3
2811,1
2812,1
2814,1
2818,1
2819,1
2825,1
2827,1
2829,7
2830,1
2831,1
2842,1
2847,1
2848,1
2849,1
2850,3
2853,1
2856,7
2860,1
2864,1
2868,1
2869,1
2870,8
2879,2
2881,1
2891,1
2896,1
2898,1
2899,1
2900,1
2901,25
2910,28
2911,1
2915,1
2928,1
2929,9
2931,3
2932,1
2941,1
2944,1
2947,1
2949,1
2954,1
2957,1
2959,2
2970,1
2985,1
2987,1
2999,1
3008,1
3010,6
3014,1
3019,2
3021,1
3025,1
3029,53
3031,3
3035,2
3039,2
3049,1
3057,1
3059,1
3063,1
3064,1
3066,1
3074,1
3079,2
3081,3
3090,1
3101,4
3107,1
3108,1
3109,19
3110,4
3115,1
3116,1
3129,1
3131,31
3140,1
3144,1
3148,8
3150,15
3163,1
3165,2
3171,1
3172,1
3175,1
3178,1
3190,1
3191,2
3198,2
3199,1
3202,1
3204,1
3208,1
3210,5
3212,1
3216,1
3229,13
3231,4
3233,33
3238,1
3258,1
3261,2
3264,1
3276,5
3277,8
3278,8
3279,7
3280,7
3281,10
3282,3
3283,2
3284,1
3285,1
3289,1
3291,1
3294,37
3295,1
3298,1
3300,1
3304,33
3309,1
3310,13
3315,1
3318,2
3323,1
3324,1
3329,7
3331,1
3340,1
3349,1
3350,1
3355,1
3356,1
3370,3
3377,1
3382,2
3383,1
3388,1
3389,1
3390,3
3391,2
3401,5
3404,1
3409,1
3410,140
3411,24
3412,1
3413,1
3414,1
3417,1
3421,1
3422,1
3429,4
3430,1
3431,3
3434,1
3435,1
3441,1
3449,1
3450,1
3451,2
3460,1
3467,1
3471,1
3479,1
3496,1
3500,1
3510,27
3512,1
3529,26
3531,1
3560,1
3561,1
3564,3
3565,1
3596,1
3601,1
3604,1
3608,2
3610,7
3621,1
3629,6
3631,1
3641,1
3644,1
3647,1
3650,6
3654,1
3658,1
3676,1
3679,1
3701,1
3708,1
3709,1
3729,4
3766,1
3768,1
3781,1
3790,1
3796,27
3801,4
3804,1
3808,1
3810,5
3829,7
3836,6
3841,1
3850,1
3851,1
3852,1
3868,2
3877,1
3880,1
3882,18
3883,1
3885,1
3896,1
3900,2
3901,37
3907,2
3910,19
3912,1
3913,1
3928,1
3929,9
3935,1
3958,1
3960,2
3964,2
3968,1
3979,1
3980,1
3989,1
3990,4
4001,1
4002,1
4005,1
4008,1
4010,3
4019,1
4026,1
4028,3
4029,106
4031,1
4055,1
4085,1
4096,1
4101,16
4108,1
4109,1
4110,1
4120,1
4121,1
4129,3
4131,2
4157,2
4168,1
4189,1
4197,4
4210,3
4221,1
4229,7
4243,1
4250,1
4260,1
4266,1
4279,1
4297,1
4301,1
4304,1
4310,1
4340,1
4344,2
4360,1
4365,1
4401,4
4410,41
4415,2
4420,1
4429,8
4431,1
4444,2
4448,1
4465,1
4484,1
4510,4
4511,1
4521,1
4529,21
4554,1
4559,1
4560,1
4561,1
4579,1
4583,1
4586,1
4600,1
4608,1
4620,2
4624,1
4627,1
4631,2
4650,2
4700,1
4701,1
4710,3
4729,1
4740,1
4764,1
4800,1
4812,1
4818,1
4829,3
4859,1
4900,1
4901,1
4910,19
4911,1
4913,1
4917,1
4929,1
4932,1
4963,1
4979,1
4999,1
5004,1
5010,4
5019,1
5029,43
5031,1
5069,1
5075,2
5092,1
5110,4
5120,1
5129,5
5131,2
5133,1
5146,1
5150,1
5180,1
5182,1
5210,4
5219,1
5229,3
5232,1
5247,1
5250,1
5310,2
5315,1
5329,2
5338,1
5342,1
5349,1
5360,1
5364,1
5386,1
5388,1
5401,1
5410,68
5411,1
5419,1
5429,3
5445,1
5464,1
5510,3
5512,1
5529,30
5530,1
5548,1
5564,1
5590,1
5600,1
5601,1
5608,2
5610,19
5615,1
5624,1
5627,6
5629,3
5632,1
5646,1
5650,13
5655,1
5660,2
5694,1
5701,2
5702,1
5708,1
5710,12
5722,1
5729,4
5750,4
5752,1
5783,1
5810,9
5828,1
5829,6
5851,1
5861,1
5866,1
5892,1
5901,3
5910,74
5913,1
5926,1
5929,4
5935,1
5967,1
5979,1
5989,1
6007,1
6009,1
6010,15
6026,1
6029,72
6030,1
6036,1
6041,1
6064,2
6089,1
6093,3
6101,1
6104,1
6108,1
6110,2
6112,1
6121,2
6123,1
6124,1
6125,1
6129,1
6210,6
6229,22
6234,1
6243,1
6244,1
6246,8
6251,1
6256,1
6265,1
6274,1
6279,3
6290,1
6298,1
6310,4
6321,1
6322,1
6329,11
6341,1
6359,1
6375,1
6401,2
6403,2
6405,1
6410,44
6429,8
6460,1
6478,1
6480,1
6510,1
6511,1
6529,77
6554,2
6564,1
6586,1
6589,1
6610,3
6628,2
6629,22
6650,1
6674,1
6710,1
6712,2
6723,1
6729,3
6740,2
6742,1
6744,1
6755,1
6806,1
6810,2
6829,8
6851,1
6860,1
6871,1
6875,1
6901,3
6909,1
6910,7
6929,5
6935,1
6966,1
6978,1
6994,1
6999,1
7024,1
7029,52
7064,1
7078,1
7079,1
7110,1
7125,1
7129,1
7185,1
7187,1
7210,3
7229,4
7245,1
7264,1
7278,1
7310,2
7329,3
7350,1
7356,1
7360,1
7405,1
7410,11
7429,2
7479,1
7529,8
7554,1
7600,1
7610,1
7650,1
7665,1
7697,1
7701,1
7729,2
7744,1
7829,3
7860,1
7864,1
7897,1
7910,3
7929,2
7960,1
7975,1
7979,1
8019,1
8021,1
8024,1
8029,10
8081,1
8110,1
8130,1
8131,2
8149,1
8210,3
8229,1
8290,1
8310,2
8350,1
8360,1
8409,1
8410,33
8435,1
8479,1
8510,1
8529,5
8535,1
8548,1
8564,1
8579,2
8640,1
8650,1
8701,1
8724,1
8801,2
8829,1
8851,2
8900,1
8901,5
8909,1
8910,1
8929,2
8969,1
8979,1
9028,2
9029,37
9032,1
9095,1
9101,1
9129,1
9154,1
9210,1
9410,4
9415,1
9438,1
9529,1
9714,1
9746,1
9801,1
9829,1
9831,1
9940,1
10005,1
10029,4
10210,1
10288,1
10410,2
10529,2
10650,6
10829,1
10901,1
10910,3
11029,2
11371,1
11410,1
11516,1
11529,2
11602,1
11690,1
11697,1
11929,1
12131,1
13360,1
13410,3
13979,1
14028,1
14029,2
14229,1
14874,1
16029,1
18410,2
18901,1
19029,2
20029,1
20081,1
20650,1
23408,1
23606,1
28901,1
34029,2
43129,1
50648,1
