distance_ticks,count
364,2
366,3
368,2
369,6
370,1
371,4
372,4
374,5
375,5
376,6
377,4
378,5
379,1
380,5
381,3
382,8
383,5
384,4
385,2
386,1
387,5
388,11
389,2
390,3
391,2
392,19
393,2
394,1
396,9
397,1
398,5
399,3
400,4
401,2
402,2
403,1
404,3
405,1
406,4
407,7
408,5
409,2
410,1
411,1
412,12
413,2
414,7
415,4
416,11
417,1
418,5
419,3
420,2
421,5
422,2
423,5
424,4
425,4
426,6
427,5
428,8
429,3
430,2
431,3
434,2
435,2
436,3
437,1
438,4
439,5
441,1
442,6
443,2
444,2
445,1
446,4
447,1
448,3
449,4
450,3
451,4
452,5
453,3
454,2
455,2
456,4
457,2
458,6
459,12
460,4
461,6
462,6
463,9
464,8
465,13
466,7
467,7
468,11
469,11
470,15
471,27
472,18
473,29
474,64
475,77
476,79
477,102
478,194
479,130
480,138
481,224
482,180
483,169
484,166
485,206
486,384
487,552
488,644
489,567
490,480
491,476
492,536
493,351
494,213
495,106
496,81
497,65
498,49
499,50
500,43
501,43
502,95
503,167
504,296
505,331
506,358
507,408
508,382
509,266
510,335
511,192
512,200
513,166
514,219
515,189
516,376
517,419
518,216
519,81
520,43
521,28
522,25
523,25
524,9
525,4
526,8
527,5
528,7
529,3
530,3
531,5
532,5
533,4
534,2
535,1
536,4
537,8
538,3
539,4
540,7
541,9
542,8
543,7
544,6
545,12
546,9
547,11
548,16
549,21
550,17
551,21
552,38
553,53
554,46
555,58
556,75
557,137
558,184
559,294
560,174
561,197
562,279
563,299
564,393
565,395
566,423
567,438
568,669
569,1094
570,1009
571,591
572,328
573,236
574,232
575,151
576,113
577,65
578,47
579,27
580,32
581,19
582,12
583,10
584,9
585,13
586,8
587,8
588,12
589,9
590,2
591,2
592,13
593,3
594,5
595,5
596,9
597,3
598,9
599,6
600,3
601,6
602,2
603,1
604,5
605,3
606,3
607,1
608,3
609,4
610,1
611,4
612,11
613,6
614,17
615,25
616,108
617,289
618,361
619,225
620,203
621,160
622,193
623,332
624,303
625,329
626,432
627,274
628,162
629,173
630,139
631,96
632,112
633,125
634,112
635,100
636,167
637,161
638,166
639,199
640,207
641,254
642,262
643,234
644,161
645,124
646,87
647,59
648,49
649,39
650,46
651,21
652,16
653,18
654,16
655,8
656,13
657,10
658,14
659,14
660,6
661,4
662,12
663,7
664,3
665,1
666,5
667,1
668,4
669,4
671,6
672,2
674,3
676,6
678,1
679,5
680,2
681,1
682,1
683,5
684,2
685,2
687,3
688,4
689,2
690,3
691,3
692,3
693,20
694,1
696,26
697,2
698,3
699,1
700,1
703,1
704,1
708,3
709,4
711,1
712,13
713,2
714,7
716,3
719,1
720,1
721,1
723,7
725,1
729,1
730,1
731,1
737,1
738,2
740,2
742,1
743,5
745,3
746,2
747,1
748,2
749,2
751,1
753,5
754,3
755,1
757,3
758,2
759,35
760,2
761,4
762,7
764,1
766,1
767,1
768,3
769,1
771,2
773,1
774,2
775,1
778,1
779,1
780,2
783,5
786,1
787,2
788,2
789,1
790,1
791,1
792,6
793,14
794,1
795,1
796,8
797,1
798,1
799,4
800,2
801,1
804,4
805,1
806,2
807,2
808,4
809,4
810,1
811,3
812,12
813,2
815,1
816,3
818,1
819,2
820,2
821,2
822,1
823,37
824,2
825,3
826,1
827,6
828,3
829,1
831,1
832,2
833,1
834,1
835,2
837,6
838,5
840,1
841,2
842,3
843,10
844,2
845,3
846,2
847,2
848,2
849,5
850,2
852,2
853,3
854,5
855,1
857,3
858,1
859,16
860,1
861,1
862,1
863,4
864,1
865,2
866,1
867,1
868,4
869,1
870,1
871,2
872,3
873,3
874,1
878,1
881,1
882,2
883,5
884,2
885,2
886,1
888,11
889,1
891,2
892,5
893,104
894,3
896,6
897,1
898,2
899,2
902,2
903,4
905,3
907,1
909,2
911,1
912,9
913,1
916,5
919,1
923,3
925,1
927,4
928,2
930,5
931,2
933,1
934,2
935,3
938,2
939,2
943,6
944,1
945,2
946,3
947,1
949,3
950,3
951,1
953,1
954,3
956,2
957,3
959,18
962,3
965,2
966,1
967,1
969,1
971,2
972,1
973,4
977,2
978,1
979,2
980,2
981,1
982,1
983,2
984,4
988,1
991,1
992,1
993,11
994,1
996,12
997,1
998,1
999,2
1000,1
1002,1
1003,2
1004,4
1005,1
1007,1
1008,1
1009,2
1010,1
1011,3
1012,55
1013,2
1015,2
1016,2
1019,2
1020,2
1021,2
1022,1
1023,5
1025,2
1031,2
1032,1
1033,2
1035,4
1036,1
1037,3
1038,1
1040,1
1042,2
1043,1
1044,1
1045,2
1046,9
1047,1
1048,1
1049,3
1050,1
1052,1
1053,2
1054,2
1055,2
1056,1
1057,5
1058,3
1059,83
1060,1
1061,1
1063,2
1064,2
1065,1
1066,3
1068,1
1070,2
1073,1
1074,1
1076,2
1077,2
1078,1
1079,1
1080,4
1082,1
1083,1
1084,1
1086,1
1088,3
1089,1
1090,1
1091,2
1095,13
1096,7
1098,3
1099,2
1107,3
1109,4
1110,1
1111,1
1112,7
1113,2
1114,1
1117,2
1118,2
1121,1
1122,2
1123,4
1126,2
1127,2
1128,1
1129,1
1134,1
1136,2
1137,1
1139,1
1140,2
1141,2
1143,1
1147,1
1149,4
1152,1
1153,1
1154,2
1155,2
1158,1
1159,9
1160,1
1162,2
1163,1
1164,1
1165,1
1169,1
1171,1
1173,1
1175,4
1178,3
1180,2
1184,1
1185,1
1186,2
1188,1
1189,1
1190,2
1195,8
1196,34
1197,1
1198,1
1199,4
1200,4
1201,3
1202,2
1203,1
1204,4
1205,5
1206,3
1207,7
1208,5
1209,11
1210,11
1211,4
1212,25
1213,29
1214,16
1215,19
1216,30
1217,32
1218,62
1219,65
1220,58
1221,83
1222,81
1223,101
1224,100
1225,122
1226,147
1227,178
1228,272
1229,446
1230,520
1231,527
1232,504
1233,386
1234,212
1235,137
1236,107
1237,74
1238,48
1239,27
1240,13
1241,13
1242,12
1243,11
1244,4
1245,8
1247,4
1248,5
1249,1
1250,3
1251,1
1252,2
1253,2
1254,3
1255,1
1257,1
1258,2
1259,17
1260,1
1261,1
1263,1
1264,38
1266,1
1268,2
1270,1
1271,1
1273,1
1274,1
1277,1
1278,1
1281,1
1283,1
1284,2
1286,37
1288,1
1289,2
1290,1
1291,1
1293,2
1295,5
1296,4
1297,3
1299,2
1300,5
1303,37
1304,1
1305,2
1306,2
1308,2
1309,6
1310,1
1311,38
1312,5
1313,1
1315,1
1316,1
1317,1
1318,2
1321,1
1322,1
1323,1
1326,1
1327,1
1328,17
1329,2
1330,1
1333,1
1334,2
1337,1
1338,2
1340,2
1341,34
1342,3
1345,1
1347,1
1349,2
1352,1
1353,1
1354,2
1355,4
1356,2
1357,2
1359,20
1360,2
1362,4
1363,35
1367,1
1369,2
1371,3
1372,3
1373,1
1374,2
1376,4
1377,1
1378,2
1380,1
1381,2
1384,1
1385,1
1386,1
1387,2
1388,4
1390,1
1392,3
1394,2
1395,41
1396,2
1397,13
1398,4
1400,2
1403,1
1404,1
1407,3
1409,1
1411,1
1412,3
1413,1
1414,3
1415,2
1416,2
1417,4
1418,1
1419,1
1420,2
1421,1
1424,2
1425,1
1427,13
1429,1
1432,1
1433,1
1434,1
1435,2
1439,1
1441,1
1444,1
1445,3
1447,3
1448,2
1449,1
1450,1
1451,5
1453,2
1454,1
1457,5
1458,3
1459,10
1461,1
1462,2
1463,1
1467,2
1472,1
1477,1
1478,1
1479,3
1480,2
1482,2
1484,1
1487,1
1489,1
1492,1
1495,4
1496,1
1497,3
1498,1
1500,1
1502,1
1503,3
1506,1
1507,2
1508,1
1512,19
1516,1
1517,3
1522,1
1523,1
1524,1
1527,2
1528,2
1529,34
1531,1
1532,3
1533,1
1534,4
1545,1
1547,1
1549,4
1551,1
1554,2
1556,1
1557,1
1558,6
1559,109
1560,3
1562,1
1566,1
1573,2
1574,2
1577,4
1579,1
1580,4
1582,1
1584,1
1585,1
1588,1
1589,1
1594,1
1595,7
1597,11
1598,1
1599,2
1602,1
1604,1
1607,1
1608,1
1609,1
1612,4
1617,1
1618,1
1622,1
1627,1
1628,6
1629,2
1634,2
1635,1
1637,4
1638,1
1640,2
1645,3
1646,3
1647,2
1650,1
1653,1
1654,15
1655,22
1657,2
1658,1
1659,8
1660,1
1662,3
1675,1
1677,1
1682,1
1685,1
1687,2
1690,1
1692,1
1695,13
1696,4
1697,58
1700,1
1705,3
1706,1
1707,3
1708,1
1709,1
1712,4
1715,1
1723,37
1724,1
1728,5
1737,2
1739,1
1741,1
1745,2
1747,1
1749,2
1754,1
1757,1
1759,10
1765,1
1769,1
1771,1
1773,1
1780,1
1781,1
1782,1
1790,1
1791,1
1794,1
1795,2
1797,3
1807,2
1808,1
1809,1
1812,9
1817,1
1818,1
1823,2
1824,1
1825,1
1827,1
1828,35
1829,1
1834,1
1837,1
1843,1
1845,1
1847,2
1848,1
1857,1
1859,3
1860,1
1869,1
1871,1
1872,1
1875,1
1877,1
1878,1
1883,1
1885,1
1888,2
1892,2
1895,39
1897,4
1909,2
1911,1
1912,2
1913,1
1917,3
1923,1
1924,1
1926,1
1928,1
1929,1
1941,1
1949,1
1955,1
1957,6
1958,1
1959,2
1962,1
1969,2
1973,1
1977,1
1978,1
1979,1
1980,1
1983,1
1995,4
1997,11
2001,1
2005,1
2006,3
2007,2
2012,35
2013,1
2021,1
2023,1
2027,1
2028,3
2033,1
2034,1
2037,1
2038,1
2044,1
2048,1
2049,2
2057,3
2059,22
2061,2
2062,1
2066,1
2071,1
2072,1
2073,1
2077,1
2078,1
2079,1
2084,1
2086,3
2087,1
2088,1
2093,1
2094,1
2095,5
2096,1
2097,6
2098,1
2105,1
2109,1
2111,1
2112,4
2115,2
2122,1
2124,2
2126,1
2127,1
2128,3
2132,1
2139,1
2142,1
2145,1
2148,1
2157,1
2158,1
2159,6
2162,1
2163,1
2168,1
2170,1
2171,1
2187,3
2188,1
2189,3
2191,1
2192,1
2195,4
2196,1
2197,52
2205,1
2206,1
2208,1
2210,1
2212,14
2222,1
2227,1
2228,7
2229,1
2244,1
2257,1
2259,4
2265,1
2272,1
2273,1
2275,1
2277,1
2278,1
2282,1
2287,1
2288,1
2290,1
2294,1
2295,2
2296,1
2297,10
2299,1
2301,1
2302,1
2304,1
2309,1
2312,3
2314,1
2315,1
2317,1
2318,1
2320,1
2323,1
2328,27
2329,1
2332,1
2333,1
2334,1
2339,1
2340,1
2341,2
2346,1
2351,1
2359,9
2367,2
2370,1
2372,1
2373,1
2377,1
2383,2
2386,1
2387,1
2388,1
2389,1
2395,8
2397,9
2402,2
2405,2
2410,1
2411,1
2412,5
2427,2
2428,1
2429,1
2430,1
2442,1
2447,1
2449,1
2452,1
2453,1
2455,2
2457,2
2459,2
2462,1
2473,1
2478,1
2486,1
2487,1
2493,1
2495,1
2497,4
2507,1
2509,2
2510,1
2512,27
2521,1
2528,8
2533,1
2536,1
2547,2
2553,1
2554,2
2556,2
2557,1
2559,21
2560,2
2561,1
2562,1
2563,1
2564,2
2573,1
2577,3
2578,1
2580,3
2585,1
2587,5
2592,1
2595,2
2597,6
2605,1
2612,1
2622,1
2626,1
2628,6
2632,1
2636,1
2647,2
2649,1
2659,3
2662,1
2674,1
2679,3
2683,1
2690,1
2695,2
2697,31
2698,1
2701,2
2703,1
2705,1
2709,1
2710,1
2712,4
2718,2
2723,1
2725,1
2727,1
2732,1
2735,1
2738,1
2749,1
2757,3
2758,1
2759,3
2761,1
2771,1
2779,1
2785,2
2793,1
2795,1
2797,2
2803,1
2804,1
2806,1
2810,1
2812,2
2815,2
2826,1
2827,1
2828,31
2830,1
2840,1
2841,1
2851,1
2854,1
2859,3
2866,2
2868,1
2870,1
2874,1
2875,1
2876,1
2877,1
2880,1
2888,2
2892,2
2894,1
2895,10
2896,1
2897,5
2902,1
2905,1
2912,5
2926,3
2927,2
2928,3
2935,1
2936,1
2938,1
2947,3
2948,1
2954,1
2957,1
2959,2
2960,1
2962,1
2972,1
2983,1
2984,1
2987,1
2988,1
2994,1
2997,9
3005,2
3007,1
3011,1
3012,41
3019,1
3020,1
3022,1
3024,1
3028,5
3037,1
3040,1
3041,1
3047,2
3051,1
3059,12
3066,1
3067,2
3068,1
3071,3
3077,1
3087,1
3090,1
3092,1
3095,2
3097,3
3100,1
3104,2
3108,1
3112,2
3123,1
3124,1
3129,1
3131,1
3132,1
3147,1
3154,1
3156,1
3163,1
3166,1
3170,1
3178,2
3187,2
3195,1
3197,32
3205,1
3212,9
3215,23
3218,1
3224,1
3226,1
3227,1
3228,1
3234,1
3251,1
3259,1
3268,1
3274,1
3275,7
3276,3
3277,3
3278,4
3279,8
3280,5
3281,2
3282,2
3294,1
3295,1
3297,2
3302,1
3304,1
3309,1
3311,2
3312,2
3317,1
3320,1
3324,1
3328,16
3335,1
3338,1
3347,1
3348,1
3359,26
3362,1
3363,1
3364,1
3369,1
3371,1
3373,1
3376,4
3378,1
3380,1
3381,1
3385,1
3388,2
3395,14
3397,2
3399,1
3402,1
3407,1
3412,6
3416,1
3417,1
3419,1
3427,2
3428,2
3437,1
3445,1
3452,2
3453,1
3456,1
3457,2
3458,1
3459,1
3468,18
3476,1
3478,5
3492,1
3494,1
3495,2
3496,1
3500,1
3502,1
3504,1
3505,1
3506,1
3507,1
3508,1
3509,1
3511,2
3512,37
3513,1
3518,2
3525,1
3528,2
3539,1
3542,1
3547,1
3549,1
3552,1
3559,9
3560,2
3568,4
3570,2
3571,2
3572,1
3577,1
3578,1
3580,2
3584,1
3597,2
3601,1
3612,1
3627,2
3628,5
3642,2
3645,1
3652,1
3659,1
3674,1
3678,1
3682,1
3692,1
3695,2
3697,13
3701,1
3712,2
3717,1
3724,1
3728,3
3739,1
3741,1
3747,1
3753,1
3759,1
3767,1
3778,1
3795,1
3797,3
3798,1
3809,1
3822,1
3827,2
3828,18
3832,1
3839,2
3841,1
3846,1
3852,11
3855,1
3856,1
3859,2
3862,1
3871,1
3873,1
3875,1
3885,1
3886,1
3888,1
3889,1
3892,1
3895,19
3896,1
3897,1
3906,1
3907,1
3912,4
3927,2
3928,1
3931,1
3939,1
3940,1
3942,1
3945,1
3947,1
3953,1
3957,3
3959,1
3970,1
3971,1
3979,1
3983,1
3984,1
3987,1
3988,1
3994,1
3995,3
3997,22
4002,2
4005,1
4010,1
4011,1
4012,16
4028,6
4037,1
4044,1
4049,1
4059,12
4064,1
4067,2
4070,1
4071,2
4074,1
4080,1
4083,1
4085,2
4087,1
4095,2
4110,1
4112,2
4115,1
4118,1
4140,1
4148,1
4157,3
4159,2
4177,1
4180,1
4182,1
4197,26
4204,1
4205,3
4206,1
4210,1
4212,3
4228,1
4244,1
4248,21
4249,1
4252,3
4256,1
4263,1
4267,4
4268,5
4270,8
4273,1
4278,1
4282,2
4290,1
4297,1
4309,1
4317,1
4320,1
4323,1
4327,1
4328,21
4332,16
4337,1
4338,1
4340,1
4345,1
4346,1
4359,1
4372,1
4374,1
4375,1
4378,1
4386,1
4388,1
4395,4
4397,4
4403,2
4421,2
4427,2
4428,1
4434,1
4446,1
4456,1
4457,1
4459,1
4462,1
4477,1
4478,1
4512,15
4527,1
4528,3
4540,1
4544,1
4545,1
4550,1
4556,1
4559,15
4570,1
4578,1
4580,2
4594,1
4597,1
4616,1
4623,1
4628,4
4646,1
4648,1
4652,1
4656,1
4659,1
4686,1
4697,10
4698,1
4705,1
4712,1
4717,1
4723,1
4728,3
4735,1
4737,1
4746,1
4751,1
4762,1
4770,1
4787,1
4797,1
4800,1
4808,1
4812,2
4813,1
4818,2
4828,21
4845,1
4870,1
4873,1
4890,1
4892,1
4895,3
4897,3
4905,1
4907,1
4908,1
4912,1
4922,1
4928,3
4932,1
4950,1
4962,1
4986,1
4997,4
5005,1
5011,1
5012,11
5017,1
5028,6
5036,1
5048,1
5049,1
5051,1
5056,1
5060,1
5071,1
5072,1
5080,1
5087,1
5097,1
5100,1
5118,1
5154,1
5167,1
5173,1
5197,15
5202,2
5209,1
5219,1
5260,1
5296,1
5297,1
5322,1
5328,6
5380,1
5395,2
5397,3
5399,1
5409,1
5418,1
5426,1
5427,1
5428,1
5442,1
5448,1
5449,1
5459,1
5467,1
5487,1
5495,1
5503,1
5509,1
5512,2
5534,1
5537,1
5559,4
5568,1
5580,1
5581,1
5595,2
5597,2
5628,4
5639,1
5640,1
5647,1
5666,1
5668,1
5688,1
5697,9
5717,2
5723,1
5727,1
5728,1
5729,3
5732,1
5790,1
5795,1
5797,1
5802,1
5812,3
5829,14
5847,2
5862,1
5864,1
5887,1
5895,9
5900,1
5907,1
5924,1
5929,2
5937,1
5957,1
5962,1
5989,1
5997,1
6011,2
6012,17
6024,1
6026,1
6029,1
6040,1
6059,1
6077,1
6092,1
6095,1
6097,3
6119,1
6128,1
6159,1
6194,1
6196,1
6197,12
6205,1
6212,1
6229,3
6259,1
6261,1
6283,1
6292,1
6297,2
6308,1
6312,1
6329,3
6330,1
6361,1
6387,1
6388,1
6395,1
6402,1
6406,1
6408,1
6419,1
6427,1
6431,1
6458,1
6459,1
6495,1
6496,1
6502,1
6512,2
6529,2
6540,1
6559,6
6561,1
6594,1
6597,3
6608,1
6627,1
6629,1
6632,1
6646,1
6671,1
6689,1
6692,1
6697,12
6719,1
6724,1
6729,2
6749,1
6753,1
6757,1
6759,1
6767,1
6771,1
6772,1
6779,3
6790,1
6797,1
6812,1
6818,1
6819,1
6828,1
6829,13
6847,1
6852,1
6893,1
6895,2
6909,1
6927,1
6941,1
6947,1
6957,2
6963,1
6976,1
6979,1
6984,1
6987,1
6990,1
6991,1
6994,1
6997,2
7011,1
7012,8
7014,1
7019,1
7029,1
7039,1
7059,1
7097,5
7100,1
7159,1
7169,1
7177,1
7197,20
7205,1
7276,1
7297,3
7309,1
7329,2
7387,1
7397,6
7428,1
7457,1
7487,1
7497,1
7512,1
7547,1
7559,1
7574,1
7580,1
7597,1
7625,1
7688,1
7697,3
7712,1
7729,1
7787,1
7796,2
7797,1
7829,6
7871,1
7895,3
7897,1
7912,1
7929,1
7957,2
7987,1
7997,1
8009,1
8011,1
8012,2
8062,1
8086,1
8097,3
8121,1
8186,1
8197,6
8205,1
8238,1
8263,1
8297,1
8329,1
8357,1
8395,1
8412,1
8427,1
8481,1
8496,1
8512,9
8534,1
8559,3
8562,1
8563,1
8566,1
8595,1
8613,1
8642,1
8679,1
8697,2
8762,1
8789,1
8829,3
8864,1
8886,1
8895,1
8897,2
8912,1
8922,1
8957,1
8991,1
9012,5
9023,1
9059,1
9086,1
9092,1
9097,1
9112,1
9119,1
9122,1
9129,1
9139,1
9147,1
9197,8
9212,3
9259,1
9309,1
9347,1
9382,1
9384,1
9412,1
9529,1
9550,1
9559,1
9595,1
9668,1
9677,1
9697,4
9769,1
9796,1
9804,1
9829,1
9895,2
9913,1
9922,1
10012,2
10070,1
10097,1
10117,1
10153,1
10164,1
10197,3
10212,1
10228,1
10239,1
10250,1
10259,1
10377,1
10390,1
10427,1
10448,1
10529,1
10559,1
10604,1
10612,1
10630,1
10653,1
10667,1
10697,1
10712,1
10749,1
10764,1
10811,1
10829,1
10891,1
10895,1
10910,1
10934,1
11002,1
11012,1
11024,1
11197,3
11312,1
11490,1
11492,1
11512,1
11580,1
11897,1
11901,1
11957,1
12012,2
12054,1
12197,2
12290,1
12512,1
12517,1
12580,1
12897,1
12956,1
12957,1
13012,3
13086,1
13197,1
13712,1
14012,1
14197,1
14459,1
14712,1
14829,1
14866,1
14895,1
14901,1
14962,1
15012,1
15129,1
15559,2
15595,1
15795,10
15829,1
15846,1
15890,1
15894,2
16012,1
16029,1
16059,1
16194,1
16213,1
16217,1
16259,1
16274,1
16383,1
16397,1
16459,7
16542,1
16543,1
16558,2
16681,1
16729,6
16743,1
16813,1
16819,1
16824,1
16828,4
17189,1
17195,1
17197,2
17204,1
17397,1
17880,1
18187,1
18642,1
18912,2
19012,1
19097,8
19112,1
19187,1
19192,1
19196,3
19747,1
20012,2
20112,1
20251,1
20267,1
20770,1
20822,1
20912,10
20963,1
21009,1
21011,2
