quantity,count
44100,4
44300,2
45000,2
46200,1
46900,1
47430,1
48500,1
50000,6
52000,1
57200,1
57791,1
57930,1
59231,1
60000,3
61355,1
62300,1
62795,1
65000,1
65532,1
67000,1
71750,1
74753,1
80000,2
90000,2
100000,1
135000,1
138751,1
200000,1
209000,1
574000,1
