distance_ticks,count
1112,10
1114,1
1116,4
1122,1
1126,8
1129,8
1130,1
1131,1
1136,2
1141,5
1143,4
1156,1
1160,1
1172,1
1173,2
1175,1
1176,1
1177,2
1178,1
1183,14
1188,1
1193,1
1203,1
1206,1
1208,2
1218,1
1230,2
1241,1
1250,1
1252,1
1259,2
1261,3
1268,2
1275,1
1283,8
1291,1
1293,1
1311,1
1318,1
1319,1
1327,1
1329,1
1336,1
1341,8
1361,2
1383,2
1385,1
1389,1
1391,1
1396,1
1400,1
1411,1
1414,1
1415,1
1416,2
1417,5
1418,4
1419,3
1420,1
1423,1
1426,1
1428,2
1434,2
1436,10
1440,1
1441,4
1448,1
1451,1
1453,11
1458,1
1460,1
1461,3
1471,1
1483,2
1492,1
1496,1
1499,1
1503,1
1507,1
1532,1
1538,2
1540,1
1541,13
1552,2
1554,18
1556,2
1560,2
1561,3
1563,2
1564,3
1571,1
1574,17
1578,2
1583,2
1589,1
1605,13
1633,1
1636,1
1639,1
1641,4
1661,2
1662,1
1671,1
1673,1
1679,1
1683,7
1686,1
1690,1
1699,1
1703,1
1706,2
1714,1
1736,3
1739,1
1740,1
1741,2
1746,1
1756,2
1758,2
1761,5
1766,1
1772,1
1775,2
1781,1
1783,1
1784,1
1785,1
1786,1
1806,1
1809,9
1811,1
1816,1
1820,2
1833,2
1834,1
1841,5
1860,1
1863,5
1864,2
1875,2
1876,1
1881,1
1883,2
1887,1
1896,1
1904,2
1906,1
1907,2
1908,1
1911,1
1917,1
1923,1
1924,1
1926,1
1928,4
1929,1
1936,11
1937,2
1941,2
1950,1
1960,2
1961,1
1973,1
1975,1
1976,1
1980,1
1985,15
1989,1
1991,2
1996,1
2004,1
2009,1
2010,14
2012,2
2013,1
2021,1
2027,2
2029,2
2030,1
2031,2
2033,14
2034,16
2036,1
2037,1
2040,2
2041,27
2048,1
2049,1
2050,1
2055,1
2056,1
2061,2
2062,1
2065,1
2067,1
2069,4
2083,14
2096,1
2109,14
2111,1
2115,13
2120,1
2121,1
2122,13
2134,2
2135,2
2137,2
2138,1
2141,1
2161,3
2164,1
2183,2
2187,13
2194,1
2195,2
2204,1
2206,5
2212,1
2214,1
2222,2
2224,11
2230,1
2236,2
2241,1
2244,1
2261,2
2274,1
2292,1
2306,1
2318,1
2321,1
2329,1
2331,1
2341,1
2346,1
2347,1
2351,1
2376,2
2381,1
2384,2
2386,1
2396,1
2411,1
2415,1
2416,1
2436,7
2441,2
2461,1
2471,1
2477,1
2482,1
2496,1
2504,1
2524,1
2536,3
2541,5
2556,1
2561,3
2583,1
2591,1
2594,1
2609,1
2636,3
2641,3
2659,1
2661,2
2662,1
2668,1
2683,7
2706,2
2719,1
2736,2
2741,2
2744,1
2761,1
2818,1
2822,1
2834,1
2836,4
2841,2
2845,1
2847,1
2858,1
2865,1
2884,1
2886,1
2901,1
2904,4
2911,1
2921,1
2924,1
2928,1
2935,1
2936,20
2939,1
2941,5
2949,1
2976,2
2980,1
2986,1
2995,2
2996,1
3008,1
3023,1
3026,1
3029,1
3041,11
3061,2
3091,1
3096,1
3104,1
3136,2
3139,1
3176,1
3183,2
3186,1
3194,1
3206,1
3213,1
3236,2
3241,2
3244,1
3248,1
3256,1
3262,1
3263,1
3291,1
3319,1
3326,1
3336,1
3341,1
3361,2
3372,1
3377,1
3391,1
3431,1
3436,4
3454,1
3486,1
3511,1
3528,1
3531,1
3536,2
3541,5
3546,1
3551,1
3561,1
3585,1
3590,1
3625,1
3636,3
3704,1
3709,1
3713,1
3736,1
3741,1
3787,1
3804,1
3831,1
3836,3
3841,2
3850,1
3871,1
3872,1
3875,1
3890,2
3891,1
3900,1
3901,1
3914,1
3916,1
3936,10
3941,2
3952,1
3954,1
3986,1
3991,1
4016,1
4039,1
4041,3
4047,1
4061,2
4136,2
4143,1
4158,1
4162,1
4166,1
4183,2
4204,1
4206,1
4236,1
4283,1
4286,1
4363,1
4394,1
4426,1
4436,6
4440,1
4461,1
4536,1
4541,5
4561,2
4604,1
4636,2
4641,1
4661,1
4682,1
4706,1
4736,2
4836,1
4861,1
4886,2
4924,1
4936,6
5036,1
5061,1
5136,2
5215,1
5272,1
5276,1
5350,1
5372,1
5436,1
5683,3
5733,1
5781,1
6167,1
6236,1
6261,1
6683,1
7041,1
7061,1
7436,1
7472,1
7583,2
7975,1
8350,1
8483,1
8683,1
8936,1
8941,2
9836,2
10316,1
10791,1
10975,1
11041,1
13841,1
14736,1
17541,1
17706,1
17936,1
42061,1
50683,1
