distance_ticks,count
780,6
784,2
785,1
787,2
790,16
791,1
792,1
794,2
800,8
805,2
806,3
810,1
812,10
815,2
817,2
819,1
820,1
825,1
829,1
830,39
835,1
837,3
840,6
841,1
842,1
845,1
847,2
850,2
852,1
855,1
858,2
860,2
862,2
868,1
869,1
870,1
874,1
876,1
880,4
886,1
890,7
892,1
893,2
895,2
896,1
899,1
900,31
901,1
906,1
907,1
910,1
911,1
912,5
915,1
916,1
919,1
920,2
924,1
927,1
930,16
933,1
935,1
936,1
937,1
939,2
944,2
945,2
946,2
950,3
955,2
957,1
958,1
960,1
961,1
962,2
965,2
969,1
978,1
979,1
980,2
982,1
986,1
987,1
990,6
994,1
995,1
1000,6
1002,1
1006,1
1010,1
1012,21
1020,4
1024,3
1025,2
1029,3
1030,27
1032,1
1037,1
1038,1
1040,2
1041,1
1045,1
1049,1
1050,3
1053,1
1055,1
1056,1
1058,2
1061,1
1062,1
1070,1
1071,1
1073,1
1080,2
1082,1
1083,1
1086,1
1087,5
1090,5
1093,1
1095,2
1100,8
1101,1
1112,3
1113,1
1117,1
1119,1
1127,1
1128,2
1129,2
1130,9
1135,1
1136,1
1140,1
1141,1
1143,1
1144,1
1145,13
1147,1
1148,1
1150,1
1154,1
1155,1
1164,2
1165,1
1172,1
1179,1
1180,2
1181,1
1182,1
1183,4
1185,2
1186,1
1187,1
1189,1
1190,8
1199,1
1200,4
1202,2
1206,1
1212,3
1217,1
1222,1
1223,1
1230,15
1232,1
1234,1
1240,1
1245,1
1250,1
1251,1
1252,1
1257,1
1258,1
1261,1
1262,2
1264,4
1265,1
1267,3
1271,1
1272,1
1273,1
1274,1
1276,1
1277,1
1278,1
1280,2
1285,2
1287,3
1288,1
1289,1
1290,27
1291,1
1292,2
1295,1
1296,1
1300,11
1306,2
1307,1
1311,1
1312,3
1319,1
1322,1
1325,1
1329,3
1330,31
1340,2
1342,3
1344,1
1350,1
1351,1
1362,1
1369,1
1372,1
1375,1
1380,1
1385,1
1390,6
1399,1
1400,21
1402,1
1405,2
1406,1
1409,16
1411,2
1412,2
1413,2
1414,1
1415,1
1416,3
1417,2
1418,1
1419,1
1420,2
1421,3
1424,1
1429,1
1430,9
1434,1
1445,1
1451,1
1460,1
1462,1
1464,2
1469,1
1470,1
1475,2
1480,2
1482,1
1484,1
1486,1
1487,1
1490,5
1499,1
1500,2
1505,1
1506,2
1510,1
1512,4
1514,2
1515,1
1517,1
1525,1
1530,23
1534,1
1535,1
1540,2
1545,1
1550,1
1553,1
1559,2
1560,3
1561,1
1562,1
1570,1
1571,1
1573,1
1575,1
1580,2
1587,2
1590,5
1597,1
1600,4
1604,13
1615,1
1623,1
1625,1
1629,5
1630,6
1638,1
1640,1
1650,1
1660,2
1661,1
1663,1
1665,1
1667,1
1672,3
1675,1
1678,1
1682,1
1687,1
1692,1
1700,7
1706,1
1711,1
1712,1
1717,1
1725,3
1730,4
1740,1
1742,1
1750,2
1780,3
1785,1
1787,1
1789,1
1790,17
1795,2
1797,1
1800,2
1806,4
1812,2
1818,3
1824,1
1825,2
1829,2
1830,34
1831,1
1834,2
1836,3
1850,2
1856,1
1865,1
1870,1
1872,1
1875,1
1876,12
1890,5
1892,2
1900,13
1905,1
1906,1
1916,1
1925,1
1928,1
1929,1
1930,5
1936,1
1944,1
1950,1
1951,1
1962,2
1977,1
1980,3
1981,1
1987,1
1990,1
1997,1
2000,6
2003,1
2005,1
2012,3
2015,1
2016,1
2017,2
2020,1
2024,1
2025,2
2027,1
2029,1
2030,20
2040,2
2042,1
2050,1
2055,2
2058,1
2060,1
2074,1
2075,1
2078,1
2079,1
2086,1
2087,2
2090,6
2091,1
2099,2
2100,6
2103,1
2106,1
2112,2
2125,2
2129,2
2130,2
2150,1
2162,1
2167,1
2170,1
2180,2
2185,1
2190,1
2191,1
2195,1
2200,1
2201,1
2206,3
2209,1
2214,1
2230,4
2240,1
2245,1
2248,1
2250,11
2255,1
2263,1
2272,1
2275,1
2280,2
2284,1
2290,9
2295,1
2300,5
2305,1
2306,3
2308,1
2312,1
2319,1
2321,1
2325,1
2329,1
2330,17
2340,1
2350,2
2362,1
2366,1
2372,2
2380,2
2382,1
2390,2
2400,9
2402,1
2425,1
2429,1
2430,6
2434,1
2440,1
2450,1
2452,1
2470,1
2480,2
2490,3
2500,3
2505,1
2512,1
2513,1
2521,1
2527,1
2530,7
2533,1
2539,2
2545,3
2550,1
2585,1
2587,1
2595,2
2605,1
2606,2
2607,1
2612,1
2624,1
2629,2
2630,5
2640,1
2662,1
2679,2
2680,2
2690,3
2700,1
2724,1
2730,6
2765,1
2773,1
2787,1
2790,8
2803,1
2806,2
2816,1
2826,1
2829,1
2830,32
2840,1
2845,1
2850,2
2855,1
2856,1
2870,2
2878,1
2880,2
2883,1
2885,1
2890,7
2895,2
2900,6
2920,1
2925,2
2927,1
2930,4
2940,2
2943,1
2946,1
2950,2
2980,2
2990,4
2992,1
3006,2
3010,1
3022,1
3029,1
3030,13
3040,2
3050,1
3055,1
3080,1
3090,4
3092,1
3119,1
3130,6
3132,1
3152,1
3155,1
3170,1
3190,1
3195,1
3198,1
3206,1
3225,1
3230,4
3280,1
3287,1
3290,19
3291,1
3295,1
3320,3
3325,1
3330,24
3342,1
3350,3
3351,1
3352,1
3362,1
3380,3
3390,1
3391,1
3400,4
3421,1
3429,1
3430,8
3445,1
3455,1
3460,1
3470,1
3480,2
3482,1
3490,1
3499,1
3500,2
3506,1
3513,1
3520,1
3530,9
3533,1
3540,1
3550,3
3565,1
3580,1
3585,1
3609,1
3619,1
3629,3
3630,11
3633,1
3642,1
3650,1
3651,1
3670,1
3677,2
3690,3
3710,1
3712,1
3730,6
3740,2
3770,1
3780,1
3784,1
3786,1
3790,7
3800,2
3825,1
3829,2
3830,18
3831,1
3833,1
3840,1
3843,1
3890,1
3900,3
3902,1
3905,1
3912,1
3930,3
3940,1
3972,1
3990,1
4022,1
4028,1
4029,1
4030,10
4034,1
4067,1
4100,1
4179,1
4180,2
4212,1
4224,1
4230,6
4268,1
4276,1
4280,1
4289,1
4290,13
4306,1
4315,1
4324,1
4325,1
4330,7
4383,1
4400,1
4408,1
4411,1
4430,2
4437,1
4440,1
4442,1
4490,3
4500,1
4530,3
4540,1
4555,1
4556,1
4571,1
4584,1
4615,1
4629,1
4630,7
4647,1
4685,1
4687,1
4690,1
4725,1
4730,2
4755,1
4763,1
4772,1
4790,6
4812,1
4830,11
4842,1
4890,1
4930,1
4935,1
4940,1
4990,1
4991,1
4999,1
5000,1
5003,2
5005,1
5025,1
5029,1
5030,4
5080,1
5087,1
5090,2
5100,1
5129,2
5130,1
5190,1
5225,1
5233,1
5289,1
5290,3
5330,1
5353,1
5443,1
5530,1
5605,1
5684,1
5790,2
5830,1
5890,1
5930,2
6048,1
6180,1
6290,1
6490,1
6559,1
6563,1
6586,1
6790,1
6930,4
7030,1
7040,1
7390,1
7430,1
7700,1
7730,4
7800,3
7825,1
7829,1
8500,1
9190,8
9285,1
9289,1
