distance_ticks,count
664,5
665,1
666,3
667,3
670,3
671,5
673,1
674,1
675,1
677,2
679,1
681,3
683,3
690,3
691,4
692,1
694,6
696,1
697,2
699,3
700,1
701,1
706,6
709,4
711,1
716,3
719,2
723,2
724,1
725,2
726,3
729,2
733,1
734,3
739,4
740,5
744,3
746,5
747,1
751,3
752,4
754,1
761,1
766,1
769,4
770,1
772,1
777,1
784,3
789,1
790,1
791,1
792,1
796,1
799,1
800,1
801,1
809,3
812,1
813,1
814,3
815,2
819,3
822,1
823,1
829,1
834,1
836,1
838,2
844,1
849,1
850,1
856,1
864,3
871,3
878,3
882,3
884,2
885,1
890,5
892,1
894,1
896,3
897,3
904,3
905,3
906,1
907,3
909,4
913,1
916,1
929,3
930,3
931,1
941,1
943,1
945,1
948,1
959,3
960,2
963,3
964,1
968,3
976,1
986,1
989,1
995,2
997,1
1001,1
1005,1
1006,1
1007,1
1010,3
1017,1
1019,1
1025,4
1036,1
1039,3
1042,1
1045,1
1053,1
1060,1
1076,1
1083,1
1089,3
1093,1
1096,1
1099,1
1102,1
1103,1
1104,1
1105,1
1111,1
1112,1
1114,1
1117,1
1118,3
1119,4
1120,1
1121,3
1122,1
1124,1
1136,1
1137,1
1144,1
1150,1
1156,1
1166,1
1174,2
1175,1
1180,1
1187,2
1195,1
1197,1
1201,1
1217,2
1229,1
1236,1
1239,1
1245,1
1249,1
1251,3
1256,1
1263,1
1314,4
1321,3
1337,3
1346,3
1362,1
1476,1
1565,3
1566,3
1573,1
1577,3
1600,1
1662,1
1686,1
1768,2
1769,1
1809,1
1816,1
1818,1
1904,3
1945,17
1970,3
1972,3
1974,3
1984,3
1999,3
2002,3
2034,16
2039,1
2068,3
2069,17
2086,14
2119,1
2124,1
2132,3
2133,17
2161,17
2162,17
2191,17
2194,18
2200,14
2214,3
2223,17
2228,17
2249,1
2286,14
2294,1
2314,6
2439,14
2484,3
2500,1
2712,4
2739,1
2777,3
2786,3
2830,3
3017,7
3030,1
3083,7
3197,1
3769,1
