quantity,count
440,71
441,3
442,3
444,1
445,1
446,2
447,1
448,1
449,7
450,68
451,4
452,1
453,7
455,4
456,9
457,2
460,28
462,15
464,5
465,5
466,2
467,3
468,1
469,5
470,76
471,3
472,14
473,1
474,13
475,1
476,1
479,1
480,19
483,2
485,1
487,2
488,1
489,2
490,35
491,1
492,1
494,1
495,2
496,14
497,2
498,1
499,3
500,3404
504,1
506,1
507,1
509,1
511,1
512,1
513,45
519,1
522,1
523,1
527,1
533,1
538,3
543,1
545,2
549,3
550,3
552,1
556,1
559,1
560,4
562,1
563,2
567,1
568,1
569,1
570,2
573,1
574,1
588,1
590,1
595,13
600,2165
605,1
610,1
613,1
615,59
620,1
623,1
629,32
631,1
633,1
635,1
637,28
640,1
641,9
644,1
647,37
650,1
652,1
655,1
662,1
663,1
666,1
667,1
673,2
674,1
679,1
683,1
695,16
700,2057
704,1
709,1
727,3
734,1
735,37
736,2
738,46
740,2
741,1
742,1
744,1
750,3
753,1
757,1
766,2
774,1
777,1
778,2
786,1
800,640
803,1
819,1
826,1
829,1
832,1
840,2
843,2
850,2
852,3
865,1
868,1
870,4
876,1
880,1
882,1
884,1
886,1
888,1
890,22
895,22
900,433
908,1
909,2
923,2
930,13
932,2
933,1
944,1
946,2
948,1
950,4
964,1
970,1
981,1
991,1
993,3
1000,1656
1007,1
1019,1
1050,1
1053,2
1054,1
1058,1
1059,1
1068,1
1070,3
1075,1
1088,1
1098,2
1100,431
1101,1
1102,1
1104,1
1106,1
1175,1
1182,1
1186,1
1199,1
1200,332
1217,1
1220,1
1226,1
1229,1
1230,1
1231,1
1236,1
1250,1
1251,1
1260,1
1300,213
1311,1
1340,1
1360,1
1395,1
1396,1
1399,1
1400,160
1429,1
1450,2
1500,103
1515,1
1535,2
1537,1
1566,2
1574,1
1577,1
1585,1
1588,1
1594,1
1600,43
1666,1
1689,1
1692,2
1700,76
1714,4
1718,1
1800,92
1900,60
1996,1
2000,271
2050,1
2100,9
2142,1
2200,33
2300,11
2400,9
2500,39
2600,59
2700,6
2757,1
2800,4
2815,1
2893,1
2900,29
2913,1
3000,29
3100,3
3200,2
3280,2
3300,8
3400,9
3477,1
3500,24
3600,3
3700,5
3716,1
3800,3
3812,1
3839,1
3874,1
3900,17
3974,1
4000,19
4098,1
4100,1
4198,1
4300,3
4400,1
4492,1
4500,4
4600,33
4716,1
4767,2
4800,1
4802,1
4916,1
4999,2
5000,21
5252,1
5256,1
5300,18
5400,1
5600,2
5658,1
5700,1
5800,1
5915,1
6000,4
6100,1
6200,1
6483,1
6500,1
6600,1
7100,1
7500,2
7600,3
8000,3
8100,1
8500,2
8600,6
8659,1
9000,1
9700,1
9703,1
9789,1
9819,1
10000,9
10100,3
10400,1
11000,2
11100,1
11500,1
12000,3
12600,1
12625,1
13000,2
13600,1
14000,1
14100,1
15000,10
15518,1
19192,1
19631,1
21000,1
22761,1
39000,1
46000,1
81566,1
