quantity,count
275,7
276,2
277,4
280,2
281,2
285,1
286,4
288,3
290,3
294,5
295,2
296,3
299,3
300,4628
301,16
302,6
303,1
304,1
305,10
306,1
307,1
308,3
309,1
310,24
311,6
312,2
314,3
315,2
316,7
319,11
320,32
321,1
322,7
324,5
325,3
326,2
328,2
329,8
330,36
332,1
333,1
335,2
336,5
337,2
339,1
340,29
342,4
344,1
345,2
350,51
351,9
354,1
355,5
356,3
357,2
358,9
359,6
360,17
362,10
363,1
364,2
367,7
368,3
369,3
370,43
371,1
372,1
373,2
375,3
376,9
377,4
378,4
379,4
380,38
381,3
385,6
386,2
387,1
388,5
390,15
393,1
395,9
396,3
398,1
399,2
400,3101
401,1
406,1
407,6
410,8
411,2
413,34
414,1
415,1
416,1
417,1
418,1
420,11
421,4
422,1
423,1
424,2
425,3
426,1
429,1
433,2
435,2
436,2
437,5
438,1
440,4
442,1
443,2
445,1
449,2
450,7
451,1
456,2
460,9
463,1
464,1
466,1
470,2
473,1
475,2
476,1
478,3
480,4
483,1
484,1
485,3
488,1
490,4
493,2
494,1
499,4
500,2562
501,2
502,2
503,1
504,1
506,1
510,1
511,1
513,42
515,2
517,2
518,1
520,2
522,1
525,1
526,1
530,1
531,1
535,1
540,1
541,1
544,2
545,1
548,1
549,1
550,2
555,1
563,1
564,2
565,1
566,1
567,3
570,2
573,1
575,1
582,1
584,1
589,1
590,1
593,7
594,1
596,1
599,1
600,2068
602,1
610,1
615,7
618,1
619,1
622,1
625,2
626,1
629,43
630,4
633,1
637,41
638,1
639,1
644,1
645,2
650,3
658,1
660,1
666,3
668,1
672,1
673,89
675,2
676,1
680,4
682,3
690,2
691,1
697,1
700,2415
701,9
702,1
704,1
705,2
707,1
710,1
715,2
720,5
721,1
723,1
724,15
727,81
729,1
730,1
735,27
740,1
742,1
745,1
746,2
747,1
748,1
750,8
755,1
756,1
757,2
760,6
763,1
770,1
780,2
783,2
794,2
796,1
800,771
802,1
806,1
810,1
811,1
814,1
826,2
830,6
834,1
840,7
841,3
844,3
845,11
850,5
856,3
860,1
862,1
870,9
875,1
885,1
890,10
896,1
900,698
904,1
910,6
914,1
915,1
916,1
920,9
923,1
928,1
929,1
933,1
938,8
940,4
945,3
946,1
950,4
954,5
955,1
959,2
960,4
973,2
975,1
978,3
980,1
998,2
1000,1075
1003,1
1005,1
1011,2
1021,1
1030,1
1031,1
1041,1
1050,2
1054,1
1068,2
1070,1
1073,1
1075,1
1084,2
1096,1
1100,516
1104,2
1130,1
1135,4
1146,1
1157,1
1158,1
1178,1
1179,1
1194,1
1200,343
1208,1
1241,1
1242,1
1250,1
1263,1
1271,1
1300,244
1325,1
1350,1
1395,1
1400,200
1402,1
1446,2
1451,1
1453,1
1454,1
1460,1
1485,1
1500,245
1550,1
1583,1
1600,105
1653,1
1658,2
1662,1
1669,1
1700,142
1703,1
1795,1
1798,1
1800,178
1829,1
1900,117
1940,1
1950,3
1959,1
1963,1
1970,1
1984,1
2000,316
2014,1
2050,1
2100,71
2200,80
2236,3
2278,1
2300,45
2340,1
2400,55
2500,68
2582,1
2600,56
2650,1
2690,2
2700,16
2791,3
2800,20
2860,1
2900,31
2940,1
3000,68
3070,2
3100,18
3190,1
3200,10
3212,1
3300,25
3337,2
3400,20
3446,1
3477,1
3500,29
3565,1
3575,1
3600,11
3646,1
3700,8
3750,1
3800,11
3845,2
3859,1
3900,29
3974,1
4000,28
4056,1
4100,10
4114,1
4200,6
4298,1
4300,2
4400,2
4460,1
4500,13
4600,30
4800,1
4831,1
5000,29
5050,3
5100,4
5191,1
5200,1
5300,24
5400,1
5500,4
5600,1
5643,1
5800,1
5859,1
5892,1
6000,1
6100,1
6105,1
6300,2
6400,1
6500,1
6609,1
6626,1
6800,1
7000,11
7200,1
7400,1
7500,2
7600,1
7774,2
7777,2
8000,9
8100,1
8390,1
8500,1
8600,12
8700,1
9000,9
9800,1
10000,12
10700,1
11500,1
12000,14
12182,1
12289,2
12414,1
12500,3
12625,2
13105,1
15300,1
16000,1
17600,1
18181,2
19000,1
19900,1
20000,2
20039,1
21300,1
21946,1
24089,1
27975,1
40000,1
44000,1
50000,1
102500,4
110275,1
180000,1
200000,3
