distance_ticks,count
394,2
395,3
396,4
397,1
398,1
401,1
406,2
407,2
408,2
409,2
410,1
414,1
415,1
418,1
419,1
422,1
426,1
428,1
430,1
433,1
435,1
442,1
454,1
464,1
467,1
472,1
482,1
483,1
487,2
488,1
493,1
498,1
504,1
511,1
512,2
518,1
521,1
522,2
529,1
530,2
532,2
533,1
534,1
536,1
543,1
550,1
551,1
555,1
581,1
586,1
587,1
601,1
602,1
612,1
634,1
642,1
643,2
653,1
654,1
656,4
662,1
677,1
689,2
690,1
692,2
711,1
715,1
721,1
724,1
728,4
732,3
737,3
741,2
745,1
749,1
754,2
757,1
761,1
767,1
778,1
788,2
816,1
820,1
823,2
826,1
832,2
836,1
839,2
846,3
848,2
852,4
853,1
860,1
861,1
862,1
863,2
865,1
866,2
867,1
868,4
873,3
875,3
878,1
879,1
881,1
882,2
891,1
892,1
893,1
896,1
907,1
911,1
912,1
919,1
920,2
921,1
922,1
924,1
926,1
930,1
938,1
939,3
948,1
949,1
954,1
966,1
978,1
979,2
982,1
988,1
991,2
992,2
993,2
994,1
995,2
996,1
997,2
998,3
999,1
1000,4
1001,4
1002,7
1003,2
1004,4
1005,6
1006,9
1007,10
1008,15
1009,15
1010,12
1011,9
1012,6
1013,12
1014,19
1015,34
1016,45
1017,37
1018,43
1019,50
1020,58
1021,77
1022,73
1023,153
1024,118
1025,116
1026,145
1027,99
1028,113
1029,142
1030,145
1031,108
1032,129
1033,115
1034,142
1035,116
1036,58
1037,40
1038,38
1039,24
1040,52
1041,16
1042,16
1043,16
1044,24
1045,27
1046,12
1047,11
1048,14
1049,12
1050,1
1051,7
1052,4
1053,1
1054,4
1055,4
1056,9
1057,2
1058,1
1059,6
1061,1
1065,1
1069,1
1070,1
1073,2
1075,1
1081,2
1083,4
1085,1
1086,2
1087,1
1088,1
1089,1
1090,1
1093,3
1101,1
1107,1
1111,1
1115,2
1124,1
1126,1
1164,1
1173,1
1177,1
1204,1
1219,2
1222,4
1267,3
1274,3
1279,1
1280,1
1297,2
1306,1
1324,1
1328,1
1331,1
1333,1
1340,1
1349,1
1356,1
1366,1
1383,1
1393,3
1424,1
1426,1
1431,1
1473,3
1500,1
1510,1
1515,1
1518,1
1528,1
1583,4
1587,1
1596,1
1607,1
1610,1
1617,1
1669,1
1674,1
1701,3
1744,1
1758,1
1777,1
1781,1
1787,1
1920,3
1943,1
2014,3
2233,1
2235,1
2246,1
2248,1
2262,1
2266,3
2267,2
2268,3
2269,2
2270,1
2271,1
2272,1
2273,2
2275,2
2276,1
2277,1
2278,1
2279,1
2282,1
2312,1
2321,1
2323,3
2368,1
2377,3
2587,1
2625,1
2642,1
2676,1
2726,1
2733,1
2740,1
2742,5
2743,1
2744,1
2745,1
2746,2
2751,1
2757,1
2818,1
2858,2
2863,1
2880,3
2919,3
2950,3
3034,1
3049,1
3058,3
3069,1
3093,1
3103,8
3121,3
3129,1
3132,2
3133,25
3135,7
3155,8
3168,23
3174,2
3176,8
3189,23
3205,25
3207,6
3208,2
3210,1
3211,10
3239,23
3254,6
3260,2
3278,2
3280,31
3302,23
3305,1
3331,1
3367,1
3369,1
3374,31
3387,2
3395,1
3408,1
3411,31
3421,1
3427,1
3502,1
3579,2
3585,4
3586,10
3608,7
3623,6
3648,9
3709,7
3748,1
3773,2
3987,22
3990,7
3991,8
3993,2
4339,3
4560,2
4742,1
9988900,1
9989100,1
