distance_ticks,count
788,1
790,3
793,1
796,1
803,1
807,1
810,1
811,1
812,7
822,3
838,1
845,1
860,1
872,5
873,1
877,1
880,1
882,2
886,1
893,1
900,1
903,1
908,1
918,3
922,3
923,1
930,1
931,1
933,1
953,1
957,1
972,2
975,1
981,2
983,1
990,1
999,1
1020,1
1025,1
1028,1
1031,1
1042,1
1046,1
1061,1
1071,1
1072,4
1074,1
1075,3
1081,3
1083,1
1084,1
1089,2
1090,1
1099,1
1101,1
1105,1
1113,1
1115,1
1121,1
1133,2
1138,2
1139,1
1142,1
1146,2
1151,1
1159,1
1160,2
1161,3
1162,4
1163,3
1164,4
1165,8
1166,7
1167,5
1168,7
1169,4
1170,3
1171,3
1172,3
1173,4
1174,7
1175,12
1176,4
1177,2
1178,5
1179,2
1180,5
1181,1
1182,1
1183,4
1189,2
1208,1
1217,1
1228,1
1232,1
1237,1
1252,2
1253,3
1257,1
1264,1
1272,4
1280,1
1281,2
1283,1
1290,2
1294,1
1295,1
1310,1
1323,1
1345,1
1351,1
1357,1
1372,1
1375,1
1381,1
1383,1
1384,3
1392,1
1399,1
1416,1
1436,1
1475,1
1478,1
1489,3
1503,1
1505,1
1506,1
1516,1
1525,1
1530,1
1537,1
1538,1
1546,1
1553,2
1554,1
1581,1
1582,1
1589,3
1623,1
1625,11
1627,1
1647,8
1652,1
1659,9
1662,1
1670,1
1672,1
1682,2
1683,2
1695,3
1725,3
1733,1
1753,1
1757,1
1765,1
1767,1
1772,4
1788,1
1790,1
1798,1
1814,1
1852,1
1872,1
1879,1
1882,12
1886,8
1888,1
1889,2
1917,1
1919,12
1923,8
1933,10
1972,1
2004,1
2005,4
2010,2
2014,1
2019,1
2030,1
2072,1
2074,1
2081,1
2099,1
2153,1
2161,1
2168,1
2174,1
2175,1
2177,1
2182,1
2183,1
2193,1
2197,2
2200,1
2210,1
2223,1
2233,1
2248,1
2258,2
2260,3
2262,1
2280,1
2298,1
2324,1
2390,1
2400,1
2408,1
2433,1
2453,2
2461,10
2466,6
2475,1
2483,1
2504,8
2512,11
2518,3
2551,1
2589,3
2598,1
2599,1
2611,2
2631,1
2657,1
2675,1
2693,1
2723,2
2735,1
2772,1
2790,2
2798,1
2865,19
2961,1
2974,1
3016,10
3031,1
3033,1
3072,1
3083,1
3116,9
3272,1
3291,1
3328,1
3440,1
3613,1
3668,1
3690,1
3772,1
3780,1
3790,1
3846,1
4272,1
4336,1
4499,1
4606,1
4649,1
4730,1
4780,1
4781,2
4790,1
4804,1
5063,1
5097,1
5272,1
5328,1
5460,1
5487,1
5572,1
5695,1
5746,1
5772,1
8782,1
8785,1
9722,1
10026,1
10073,1
