distance_ticks,count
1315,3
1316,5
1317,3
1318,1
1320,1
1321,2
1322,1
1323,6
1324,4
1325,5
1326,1
1327,3
1328,1
1329,3
1330,2
1331,1
1332,3
1334,2
1337,2
1338,1
1339,2
1341,1
1347,1
1349,1
1417,2
1432,1
1472,1
1514,1
1565,3
1571,2
1594,3
1611,1
1613,1
1615,1
1703,13
1713,1
1715,12
1721,8
1773,9
1797,12
1804,1
1876,3
1898,3
2002,1
2004,1
2008,21
2009,1
2010,2
2017,1
2023,21
2085,12
2088,9
2277,1
2372,3
2411,3
2526,1
2540,1
2597,9
2610,1
2718,3
2739,3
2797,1
2866,3
2915,3
2962,23
2973,1
2982,19
2984,4
3151,4
3175,19
3243,4
3377,4
