distance_ticks,count
346,4
347,6
348,3
350,3
351,4
352,1
353,1
354,4
355,7
356,3
357,2
358,2
359,3
360,5
361,4
362,9
363,2
364,1
365,1
366,3
367,2
368,2
369,2
370,1
372,1
373,4
374,2
375,3
378,1
379,1
381,1
384,2
385,3
386,1
389,1
390,2
392,1
393,1
397,4
399,2
400,1
402,2
403,2
405,1
406,1
408,1
409,2
410,1
413,1
415,2
416,1
417,1
418,1
419,1
420,1
421,2
422,1
425,1
428,1
430,2
431,1
434,1
436,1
437,1
440,2
442,1
443,1
446,1
447,1
450,1
451,1
452,3
461,1
462,2
465,1
470,1
471,1
472,2
473,1
475,1
476,1
477,1
478,2
481,2
485,1
486,2
489,1
491,2
493,3
494,3
495,1
496,2
497,1
499,1
500,2
509,1
510,1
512,2
513,1
518,1
521,1
524,1
525,2
528,1
530,1
533,3
534,1
535,1
537,2
538,2
539,2
540,1
541,1
543,1
546,4
547,1
550,3
551,2
554,1
555,2
560,4
566,3
568,1
569,2
570,1
571,1
572,2
573,1
575,3
576,1
585,1
587,1
591,1
593,1
594,1
596,1
597,2
598,2
599,3
600,1
601,3
602,1
604,4
605,4
606,1
609,1
610,1
612,1
614,3
615,1
618,4
625,2
628,1
630,1
632,1
633,1
634,1
636,1
637,2
638,2
644,2
646,1
647,3
650,1
651,1
653,1
654,4
655,1
656,1
658,1
659,1
663,1
665,1
666,8
667,3
668,1
672,4
673,2
674,1
675,2
679,2
680,2
681,2
682,2
683,1
684,2
685,2
686,2
687,1
688,1
689,4
690,3
691,6
692,8
693,10
694,35
695,88
696,138
697,96
698,31
699,16
700,13
701,4
702,2
703,4
704,3
705,9
706,7
707,5
708,3
709,2
710,1
711,1
713,1
714,2
715,1
717,1
718,2
720,2
722,1
725,4
727,4
728,1
729,1
731,5
732,1
737,2
740,1
742,2
755,2
758,2
759,4
760,1
762,2
764,1
766,2
772,2
778,1
779,1
781,1
787,1
788,3
789,2
796,1
798,5
800,1
808,1
810,1
818,3
822,1
826,1
828,1
829,1
836,3
837,1
843,1
846,1
850,3
853,1
860,3
873,2
874,1
876,1
877,2
885,1
886,1
892,1
894,2
900,1
901,3
906,3
907,2
912,1
946,1
966,2
973,1
975,4
986,1
994,1
1002,3
1007,2
1011,1
1027,1
1037,2
1042,1
1050,5
1051,1
1062,3
1066,1
1082,1
1096,1
1099,1
1119,1
1136,1
1137,1
1138,1
1146,2
1147,2
1164,1
1166,4
1172,1
1180,1
1200,3
1204,1
1209,1
1213,1
1230,1
1232,1
1240,1
1245,1
1288,1
1302,2
1310,2
1361,1
1372,1
1395,1
1401,1
1416,1
1420,1
1472,1
1488,1
1498,1
1552,1
1666,1
1706,1
1710,1
1760,1
1777,1
1810,1
1903,1
1946,1
2020,3
2075,1
2078,1
2082,3
2185,1
2189,3
2225,1
2235,1
2246,1
2272,24
2297,1
2310,3
2314,3
2329,24
2333,3
2377,1
2403,24
2420,1
2427,1
2478,1
2492,1
2506,9
2509,3
2510,1
2512,2
2541,2
2559,3
2562,10
2582,24
2613,24
2663,1
2666,1
2696,3
2732,1
2783,8
2785,1
2815,24
2847,9
2854,1
2858,23
2975,3
3002,24
3237,2
3739,2
3922,1
4013,3
4067,1
6569,1
