distance_ticks,count
702,5
703,5
704,2
705,5
706,4
707,1
708,2
709,2
710,2
711,3
713,1
714,2
715,1
717,1
718,1
719,2
720,1
721,1
722,1
724,1
725,3
727,1
728,1
729,1
731,4
732,1
734,1
737,2
738,1
740,4
742,2
750,1
755,2
758,1
763,2
764,1
766,1
772,2
779,2
780,2
788,1
789,2
793,1
796,1
798,5
800,5
808,2
818,3
822,1
824,1
827,1
829,1
831,3
835,1
836,1
841,1
847,1
851,1
867,1
873,2
874,1
879,1
885,1
890,3
900,1
907,1
973,1
975,4
990,1
994,1
1007,2
1010,1
1011,1
1017,1
1022,1
1027,1
1037,1
1050,5
1069,1
1071,2
1074,2
1075,1
1098,1
1099,2
1108,1
1118,3
1119,1
1137,1
1147,1
1156,1
1164,1
1180,1
1198,1
1200,3
1204,5
1205,1
1209,1
1223,1
1227,1
1230,1
1232,1
1243,1
1277,1
1278,1
1302,2
1306,1
1316,1
1335,1
1345,1
1368,3
1398,1
1401,1
1420,1
1444,1
1470,1
1486,1
1488,1
1495,3
1498,1
1514,1
1538,1
1552,1
1636,3
1650,1
1663,1
1683,1
1706,1
1707,1
1768,1
1773,3
1785,3
1875,1
1903,1
1988,3
2068,1
2075,1
2100,3
2189,3
2231,1
2310,3
2326,3
2343,1
2358,2
2374,1
2397,1
2403,25
2418,1
2427,1
2478,1
2506,14
2510,1
2512,2
2541,2
2545,24
2551,1
2562,10
2663,1
2711,3
2783,8
2785,1
2826,7
2847,15
2975,3
3002,24
3178,6
3237,3
3242,2
3527,1
3739,3
3922,1
4013,3
4067,2
4351,7
9991137,1
9991810,1
