quantity,count
321,3
322,2
323,3
325,2
328,2
330,7
331,2
332,1
333,4
334,2
335,2
336,2
337,2
339,5
340,7
341,1
342,1
345,4
346,3
347,3
348,1
350,12
352,1
353,1
354,3
355,1
356,3
357,2
358,1
360,5
361,1
365,1
366,1
367,2
370,2
371,1
372,5
373,1
374,1
376,3
377,8
378,1
380,5
381,1
385,3
387,3
389,2
390,5
391,2
393,5
394,3
395,1
396,1
397,1
398,1
399,1
400,2679
402,3
404,3
405,1
410,1
414,1
415,3
418,4
419,1
420,4
422,1
424,2
426,2
427,1
428,3
430,1
431,8
432,5
433,3
437,2
439,4
440,7
441,1
443,2
446,2
448,1
450,5
452,3
453,1
455,2
456,4
457,46
460,2
461,1
462,1
464,3
466,1
469,1
470,1
472,1
475,2
476,1
478,1
480,2
481,3
482,1
484,1
485,2
487,2
488,2
489,1
493,1
494,1
495,2
498,1
499,3
500,2186
501,2
503,2
504,5
505,1
506,4
507,2
508,1
509,1
510,3
511,1
512,4
517,1
518,3
520,3
522,2
523,1
524,1
525,5
526,1
529,1
531,1
532,2
534,5
535,2
538,1
539,1
540,4
543,2
545,1
548,6
549,2
550,8
551,2
555,2
559,1
560,6
563,1
564,2
566,1
567,1
568,1
571,4
575,1
580,4
582,2
583,1
587,1
588,3
589,1
590,1
594,2
596,3
597,2
598,1
599,1
600,1441
601,2
607,1
609,9
612,2
622,1
623,1
630,2
632,4
635,1
636,1
639,2
640,1
643,2
645,1
648,1
650,8
659,1
660,1
665,2
672,1
685,1
686,1
687,2
693,2
700,547
703,2
706,2
710,2
712,2
713,2
718,1
723,1
725,1
729,1
738,1
749,15
750,22
753,1
755,5
758,1
760,8
763,2
770,7
771,1
775,1
776,1
785,1
790,1
791,1
797,1
800,930
805,3
806,1
807,1
812,1
815,1
821,1
825,1
841,3
843,4
846,1
849,4
850,4
855,1
857,1
863,1
869,1
881,1
885,1
900,800
909,35
919,1
921,3
925,2
926,1
940,1
941,1
942,1
943,2
944,1
945,1
946,1
954,1
961,3
964,1
981,7
989,1
995,2
1000,1441
1006,1
1010,2
1015,1
1017,18
1026,4
1046,1
1050,3
1054,1
1070,1
1075,1
1082,2
1089,6
1096,1
1097,1
1100,41
1101,3
1103,1
1110,4
1114,1
1120,1
1125,3
1139,1
1145,1
1150,2
1151,2
1162,4
1163,1
1164,4
1166,1
1169,2
1170,3
1171,1
1174,34
1182,1
1196,1
1200,100
1207,1
1222,1
1240,2
1249,1
1250,3
1266,1
1275,4
1300,104
1305,1
1310,1
1313,1
1347,1
1349,1
1350,1
1384,2
1400,175
1402,1
1408,1
1437,1
1458,1
1463,1
1480,1
1494,1
1500,317
1550,1
1560,2
1590,6
1600,74
1620,1
1641,2
1658,1
1700,226
1715,3
1717,3
1735,3
1740,2
1745,1
1750,1
1768,1
1769,4
1772,2
1775,1
1785,1
1800,132
1845,1
1870,1
1890,1
1900,29
1932,1
1961,1
1991,1
2000,209
2012,1
2048,1
2100,7
2168,1
2200,10
2250,3
2274,2
2300,11
2350,1
2400,2
2435,1
2481,1
2500,40
2523,2
2543,1
2555,1
2600,16
2643,1
2700,1
2800,2
2900,4
3000,53
3100,2
3136,1
3137,2
3200,4
3293,1
3400,1
3443,1
3500,15
3600,5
3700,2
3800,1
3878,1
3883,1
3900,1
3935,1
4000,52
4024,1
4060,2
4065,2
4200,9
4234,1
4236,1
4300,11
4376,2
4400,12
4404,1
4486,1
4500,4
4600,1
4700,1
4900,1
5000,43
5085,1
5100,1
5244,1
5300,4
5500,3
5543,1
5600,2
5700,1
5800,1
5900,2
5944,1
6000,5
6015,3
6100,13
6143,2
6173,1
6183,1
6200,1
6300,1
6400,1
6546,1
6600,1
6700,1
7000,2
7200,1
7400,1
7460,1
7500,1
8000,8
8100,1
8200,2
8300,1
8400,1
8600,1
8747,2
8830,1
8900,1
9000,1
9100,1
9300,1
10000,10
10060,1
10067,1
11000,1
12000,1
12100,2
12200,1
12362,3
12500,4
12600,6
12800,4
13200,1
14000,1
14200,1
15000,1
15900,2
16545,2
16800,1
17207,1
17500,3
17935,1
18500,1
20000,6
22070,1
24700,1
25000,1
25200,1
27200,1
30000,7
47000,1
64684,1
100000,1
110000,1
