distance_ticks,count
1460,12
1466,1
1468,1
1469,1
1486,3
1487,1
1494,1
1495,2
1498,3
1500,1
1505,1
1514,2
1519,1
1521,1
1535,1
1540,4
1543,1
1544,9
1554,3
1556,1
1558,1
1560,3
1569,1
1577,1
1586,6
1594,1
1600,5
1609,1
1610,2
1612,1
1625,1
1633,2
1640,1
1642,2
1644,5
1645,1
1658,4
1659,1
1660,1
1687,1
1710,2
1740,1
1742,1
1743,2
1744,3
1760,2
1765,1
1770,1
1784,1
1785,1
1796,1
1810,3
1815,1
1826,1
1840,1
1860,1
1861,1
1898,1
1920,1
1936,1
1940,4
1945,1
1946,1
1954,2
1960,5
1969,1
1993,1
1994,1
2008,1
2010,1
2040,1
2043,1
2059,1
2060,3
2067,1
2068,1
2094,1
2128,1
2130,1
2136,1
2144,4
2146,1
2170,1
2186,1
2192,1
2210,2
2227,1
2229,1
2242,2
2244,1
2279,1
2286,1
2296,1
2328,1
2342,2
2354,1
2357,1
2360,4
2396,1
2400,1
2444,1
2452,1
2460,1
2471,1
2475,1
2485,1
2519,1
2544,3
2545,1
2560,1
2586,2
2588,1
2624,1
2642,3
2644,1
2653,1
2658,1
2686,1
2694,1
2697,1
2715,1
2735,1
2736,1
2742,1
2745,1
2753,1
2786,1
2792,1
2801,1
2833,1
2842,2
2870,1
2899,1
2941,1
2960,1
2968,1
2997,1
3015,1
3080,1
3140,1
3144,1
3160,1
3186,1
3190,1
3242,1
3264,1
3306,1
3344,1
3362,1
3386,1
3394,1
3400,1
3458,2
3507,1
3555,1
3579,1
3739,1
3860,1
3899,1
3960,1
4011,1
4014,1
4186,1
4242,1
4640,1
4964,1
5148,1
5210,1
6324,1
6644,1
7060,1
7244,1
8744,1
15088,1
1999242,1
