distance_ticks,count
425,1
426,1
428,1
430,2
433,3
435,3
437,6
438,1
439,1
442,1
443,2
447,1
449,2
451,1
453,1
455,1
458,1
461,1
462,1
463,1
464,1
467,3
473,1
475,3
476,1
477,2
484,1
485,1
490,1
492,1
496,1
500,3
503,3
506,2
508,1
509,1
510,1
513,1
515,1
516,1
517,1
519,1
520,2
521,2
523,1
525,2
528,1
530,1
533,1
534,3
536,1
540,1
542,1
545,1
553,1
555,1
570,3
574,1
575,2
576,1
581,3
583,1
584,2
585,2
588,1
589,1
591,3
596,1
599,1
601,13
602,1
608,1
610,1
612,1
617,1
618,1
619,1
622,1
626,1
631,1
636,2
637,1
645,1
650,3
651,1
657,1
660,1
661,2
662,12
667,1
669,2
673,3
678,1
682,1
683,1
685,3
687,1
689,4
692,3
694,2
696,2
698,3
699,3
701,1
703,7
706,1
712,1
719,1
722,1
723,3
725,1
728,1
737,1
738,1
739,2
742,1
743,3
744,3
746,1
747,3
758,2
759,4
762,2
764,1
765,2
766,1
767,3
768,3
770,3
771,2
772,10
773,1
775,2
782,2
783,2
784,1
786,1
787,1
789,2
793,4
795,2
801,2
802,1
803,2
806,1
807,4
810,1
812,1
814,2
825,1
829,2
832,11
842,1
844,5
846,1
847,3
850,2
851,2
855,1
856,1
858,1
859,2
861,3
864,1
866,1
869,3
876,1
878,1
879,1
882,4
883,1
887,1
888,2
889,2
891,1
892,3
893,3
894,6
895,4
896,8
897,4
898,4
899,4
900,4
901,6
903,10
904,7
905,2
906,4
907,4
908,6
909,9
910,17
911,21
912,18
913,17
914,19
915,21
916,30
917,54
918,65
919,113
920,112
921,79
922,49
923,19
924,10
925,8
926,4
927,3
928,4
929,2
930,2
931,2
932,2
935,1
937,2
938,2
939,4
941,9
942,16
943,1
948,1
950,1
951,1
952,2
958,1
960,1
961,1
971,1
972,1
974,2
975,1
976,1
984,1
985,2
994,1
1028,5
1031,2
1036,3
1050,2
1064,1
1077,1
1086,1
1087,1
1111,1
1117,1
1121,1
1140,1
1159,1
1165,2
1171,1
1172,1
1173,3
1180,1
1183,3
1197,1
1199,1
1205,1
1224,2
1227,2
1241,1
1246,2
1295,1
1296,1
1302,1
1303,1
1313,1
1324,1
1345,1
1354,2
1374,1
1394,1
1405,3
1419,1
1422,1
1434,1
1456,1
1460,1
1510,3
1512,1
1536,3
1629,1
1643,3
1671,1
1736,1
1762,1
1773,3
1881,1
1888,1
1957,1
2035,1
2159,1
2261,1
2390,1
2411,1
2413,1
2452,1
2468,2
2494,1
2507,1
2512,1
2590,1
2618,17
2649,3
2750,2
2757,2
2769,1
2778,1
2834,3
2886,9
2911,17
2933,1
2941,3
2977,26
3072,3
3073,7
3086,3
3190,1
3197,1
3220,2
3223,1
3254,9
3257,6
3259,9
3301,3
3320,9
3349,9
3400,1
3448,1
3630,17
3654,1
5605,1
8794,5
9658,1
10578,1
