distance_ticks,count
950,3
951,2
953,1
957,2
959,1
962,2
967,1
968,1
972,1
978,1
998,2
1003,1
1004,37
1011,3
1014,1
1017,5
1019,1
1022,5
1024,1
1027,2
1030,1
1044,1
1048,1
1049,2
1050,1
1055,1
1056,1
1058,1
1060,1
1062,1
1063,1
1068,1
1072,1
1078,1
1080,2
1082,1
1085,1
1087,1
1091,1
1095,1
1096,1
1101,1
1107,1
1116,1
1124,2
1128,1
1132,1
1134,1
1138,2
1141,1
1142,1
1145,2
1146,1
1147,1
1149,1
1155,1
1161,1
1167,1
1173,2
1179,1
1182,1
1195,1
1227,4
1250,1
1281,36
1324,2
1408,1
1418,1
1425,1
1434,1
1464,1
1468,1
1510,1
1579,1
1605,1
1610,2
1669,1
1680,2
1690,2
1714,1
1722,1
1727,1
1775,1
1800,1
1810,1
1824,1
1872,1
1916,1
1932,1
1942,1
1958,1
2030,1
2049,37
2057,1
2088,1
2103,1
2109,2
2110,1
2123,2
2124,1
2125,2
2126,3
2127,2
2129,1
2141,1
2142,2
2146,1
2147,1
2148,4
2149,1
2150,1
2156,3
2158,27
2202,29
2222,6
2224,2
2227,4
2234,2
2250,10
2294,2
2298,25
2303,1
2304,2
2316,2
2322,29
2324,11
2327,1
2376,33
2378,1
2380,36
2399,1
2410,1
2411,2
2440,1
2449,1
2494,1
2510,1
2527,1
2542,1
2545,33
2566,1
2574,2
2591,1
2600,1
2606,3
2610,2
2626,6
2710,1
2724,1
2727,3
2750,1
2754,1
2757,6
2771,1
2772,1
2777,1
2783,1
2790,2
2824,7
2863,25
2924,1
2934,1
2944,2
2966,1
3041,1
3060,1
3097,1
3108,1
3110,1
3134,1
3173,1
3219,1
3227,3
3300,1
3312,1
3336,1
3367,1
3400,1
3417,1
3432,1
3447,1
3511,1
3517,1
3547,1
3683,1
3727,1
3891,1
3934,1
3943,1
4010,1
4110,1
4124,1
4227,3
4240,1
4250,1
4324,2
4434,1
4627,1
4734,1
4824,2
4910,2
4919,1
4934,1
5014,1
5036,1
5074,1
5110,1
5227,2
5324,1
5360,1
5477,1
5610,2
5721,1
5802,1
6108,1
6160,1
6324,1
6992,1
7266,1
7750,1
8324,1
8610,1
8727,1
8766,1
8827,1
9854,1
10088,1
9986278,1
9987900,1
9988624,1
9989100,1
9989160,1
19989299,1
