distance_ticks,count
911,2
912,2
913,1
914,2
916,2
920,1
922,2
925,1
926,1
931,2
948,1
952,2
961,1
962,1
968,1
974,1
975,1
976,2
980,5
985,1
986,2
989,1
995,2
1001,1
1005,1
1007,1
1009,1
1010,1
1012,4
1013,1
1018,1
1019,1
1021,1
1028,1
1031,2
1041,1
1042,1
1048,1
1051,1
1056,1
1057,1
1060,1
1063,1
1085,38
1093,1
1097,1
1117,1
1120,1
1138,1
1142,1
1144,1
1151,36
1152,1
1176,1
1184,1
1200,1
1224,1
1225,1
1252,4
1288,1
1299,1
1319,1
1352,1
1354,1
1376,1
1387,1
1452,1
1476,1
1484,1
1491,1
1552,1
1576,1
1610,1
1619,1
1626,1
1702,1
1717,1
1725,2
1752,2
1853,1
1874,1
1939,1
1969,2
2052,1
2055,1
2056,3
2073,8
2080,4
2092,29
2095,1
2109,6
2117,2
2118,1
2120,1
2121,3
2122,1
2123,1
2124,3
2125,2
2127,3
2133,21
2138,2
2141,1
2142,1
2144,1
2145,2
2146,3
2147,2
2148,3
2150,3
2152,1
2154,1
2164,1
2225,1
2238,1
2239,1
2248,2
2300,33
2304,1
2305,1
2325,1
2332,2
2394,33
2420,2
2425,1
2463,1
2469,1
2569,1
2582,1
2600,1
2604,4
2609,5
2610,1
2631,1
2676,1
2708,1
2726,1
2768,1
2770,11
2773,16
2783,2
2792,5
2876,1
2895,1
3069,1
3183,1
3229,1
3317,1
3403,1
3487,1
3705,1
3725,1
3866,1
3965,1
4222,1
4225,1
4969,1
5331,1
5489,1
5969,1
6361,1
10138,1
10686,1
10699,1
10742,1
10879,1
11149,1
11959,1
13364,1
