distance_ticks,count
1011,1
1014,1
1016,3
1017,1
1020,2
1023,1
1024,1
1027,1
1031,7
1032,1
1035,1
1036,1
1037,1
1038,2
1041,1
1044,2
1046,3
1047,1
1052,1
1053,1
1054,1
1056,2
1057,2
1060,1
1066,7
1068,3
1069,1
1076,1
1088,1
1093,36
1099,1
1105,1
1106,2
1108,1
1111,1
1114,4
1115,1
1116,1
1117,1
1119,2
1124,1
1125,1
1131,8
1141,1
1142,1
1143,1
1145,1
1146,1
1150,1
1157,1
1161,3
1163,1
1166,10
1168,10
1170,1
1171,1
1180,1
1181,1
1188,2
1209,1
1210,2
1214,1
1216,1
1220,1
1222,2
1225,10
1228,1
1229,2
1230,1
1231,22
1238,1
1243,1
1247,1
1249,3
1253,1
1255,1
1256,3
1258,1
1260,1
1266,8
1268,3
1270,1
1278,1
1280,2
1285,1
1287,1
1288,1
1298,3
1306,1
1307,1
1310,1
1314,1
1315,1
1316,1
1318,1
1321,1
1325,1
1327,1
1331,9
1335,1
1336,1
1338,1
1344,1
1346,1
1353,1
1355,2
1356,1
1357,1
1360,3
1361,3
1363,1
1366,14
1368,3
1372,1
1376,2
1381,1
1401,1
1409,1
1414,1
1417,1
1418,2
1420,1
1421,1
1431,10
1433,1
1434,1
1438,1
1439,1
1442,1
1443,2
1444,1
1450,1
1451,1
1460,10
1462,1
1466,4
1470,1
1471,3
1473,1
1475,2
1476,2
1479,1
1480,1
1481,4
1488,1
1490,1
1491,1
1494,2
1496,1
1497,1
1502,1
1509,1
1510,1
1511,1
1514,1
1516,1
1523,1
1525,1
1529,1
1530,1
1531,17
1535,1
1541,1
1543,1
1552,1
1560,1
1564,1
1566,8
1568,2
1571,1
1585,1
1606,1
1610,2
1612,1
1614,3
1616,2
1618,1
1625,3
1626,1
1628,1
1630,1
1631,2
1637,1
1643,1
1651,1
1653,1
1657,1
1660,1
1666,10
1668,6
1680,1
1681,1
1695,1
1716,1
1721,1
1723,1
1725,12
1726,1
1730,2
1731,27
1742,1
1745,1
1753,1
1758,1
1759,1
1760,7
1763,1
1766,2
1768,1
1778,1
1782,1
1783,1
1784,1
1795,1
1805,1
1815,1
1831,4
1844,1
1846,1
1851,1
1860,2
1864,2
1865,1
1866,17
1867,1
1868,1
1896,1
1903,1
1908,1
1913,1
1914,2
1918,2
1920,1
1925,2
1931,1
1938,1
1939,1
1945,2
1952,1
1960,11
1962,2
1963,1
1966,2
1968,2
1972,1
1975,1
1994,2
1996,1
2006,1
2010,1
2022,1
2025,5
2031,2
2032,1
2048,1
2049,1
2050,1
2065,1
2068,1
2070,1
2075,1
2093,2
2094,1
2095,1
2107,1
2111,1
2112,1
2122,1
2123,6
2124,6
2125,3
2127,1
2131,2
2140,1
2141,1
2145,9
2146,1
2147,10
2148,3
2149,2
2157,1
2160,2
2161,1
2167,2
2171,6
2181,2
2185,1
2186,1
2187,17
2189,2
2194,1
2196,1
2201,1
2206,2
2211,1
2215,1
2217,1
2218,22
2220,1
2225,13
2231,3
2233,2
2246,1
2247,2
2250,2
2253,1
2260,2
2266,1
2271,1
2290,1
2302,1
2321,1
2325,2
2327,24
2334,1
2340,1
2344,1
2346,1
2360,1
2365,1
2366,5
2385,1
2387,1
2392,2
2400,33
2425,2
2444,1
2449,1
2450,1
2460,11
2463,1
2482,1
2484,1
2510,1
2525,1
2531,1
2538,1
2560,3
2561,1
2564,1
2565,1
2571,1
2575,1
2593,1
2609,1
2610,1
2625,1
2648,1
2650,1
2660,3
2664,1
2666,1
2668,1
2675,1
2693,1
2699,1
2700,1
2707,2
2710,1
2723,16
2724,1
2725,8
2731,3
2735,1
2738,1
2743,2
2748,1
2749,1
2760,4
2774,1
2785,1
2812,1
2815,1
2825,1
2829,6
2832,1
2843,1
2863,1
2866,3
2873,1
2875,1
2895,1
2916,1
2919,1
2947,1
2950,1
2952,1
2954,1
2960,1
2968,1
2969,7
3012,1
3025,1
3056,1
3069,1
3088,1
3089,1
3104,1
3122,1
3125,2
3141,1
3169,5
3171,2
3175,1
3193,1
3202,1
3225,5
3230,1
3231,4
3270,1
3275,1
3300,1
3322,1
3325,1
3366,3
3425,1
3469,4
3474,2
3487,1
3494,1
3507,1
3525,3
3609,1
3625,3
3669,1
3678,1
3685,1
3705,1
3725,9
3727,1
3731,3
3737,1
3769,1
3775,1
3822,1
3866,2
3925,1
3969,5
3994,1
4025,3
4037,1
4051,1
4109,1
4125,1
4141,1
4171,2
4175,1
4181,1
4215,1
4223,1
4225,6
4266,1
4269,1
4340,1
4381,1
4425,2
4433,1
4465,2
4472,2
4475,1
4508,1
4525,6
4581,1
4584,1
4608,1
4621,1
4708,1
4716,1
4725,5
4731,2
4821,1
4844,1
4845,1
4866,1
4925,3
4969,3
4987,1
5093,1
5169,1
5225,3
5231,1
5425,1
5431,1
5482,1
5525,2
5725,4
5943,1
5969,2
6093,1
6311,1
6322,1
6342,1
6684,1
6725,2
6919,1
6925,1
7366,1
8231,1
8675,1
8731,1
10171,1
10231,1
10366,1
10460,1
10604,1
10613,1
10631,1
10686,1
10721,2
10730,1
10733,1
10764,1
10766,2
10856,1
10865,1
11053,1
11071,2
11161,1
11769,1
11851,1
13607,1
