distance_ticks,count
1942,1
1950,2
1952,6
1953,1
1957,1
1960,1
1964,1
1965,1
1966,1
1977,1
1979,1
1987,2
1990,2
1994,1
1999,2
2000,2
2001,4
2003,1
2006,1
2011,1
2017,1
2020,2
2026,1
2028,1
2029,8
2030,1
2038,1
2039,5
2043,1
2049,1
2050,2
2052,4
2069,1
2070,1
2072,1
2074,1
2076,1
2085,1
2087,2
2088,1
2089,2
2094,1
2097,1
2099,3
2100,4
2101,36
2102,1
2103,1
2108,1
2113,1
2123,1
2124,5
2125,1
2126,3
2128,1
2129,11
2132,29
2133,2
2136,1
2138,2
2140,1
2143,1
2147,7
2148,1
2149,4
2150,2
2152,3
2153,1
2156,30
2160,6
2164,2
2169,1
2173,1
2174,1
2177,1
2179,1
2183,1
2186,6
2191,1
2194,2
2197,1
2199,1
2200,15
2201,4
2204,37
2211,2
2224,1
2227,1
2228,1
2229,22
2232,1
2233,1
2240,1
2242,2
2245,1
2247,4
2248,2
2250,15
2251,1
2252,36
2254,1
2256,1
2260,2
2266,18
2267,1
2274,1
2276,3
2277,24
2279,2
2290,1
2300,1
2301,48
2302,1
2312,1
2320,1
2329,1
2332,1
2351,3
2352,1
2356,1
2357,33
2376,1
2384,3
2388,1
2389,2
2401,11
2402,1
2404,1
2410,1
2411,1
2414,33
2417,1
2418,1
2419,1
2420,2
2426,2
2429,18
2440,2
2441,1
2450,2
2451,1
2452,3
2470,1
2471,1
2476,1
2479,1
2484,1
2487,1
2491,2
2499,2
2501,4
2503,1
2520,1
2521,1
2525,6
2529,1
2541,7
2550,1
2552,5
2554,4
2555,1
2558,1
2560,1
2567,1
2570,1
2572,1
2579,1
2585,1
2591,1
2596,1
2599,2
2600,2
2601,22
2605,1
2606,1
2629,15
2641,1
2644,1
2650,2
2652,2
2653,1
2654,1
2657,1
2659,1
2660,1
2679,1
2680,2
2684,1
2689,1
2690,4
2701,4
2710,1
2717,2
2723,1
2727,1
2729,14
2735,1
2742,1
2744,2
2750,7
2752,24
2760,2
2762,1
2763,1
2779,5
2783,1
2785,2
2789,2
2791,1
2793,1
2796,19
2798,3
2800,1
2801,4
2802,2
2809,1
2813,1
2818,2
2822,1
2828,1
2829,66
2836,1
2849,2
2850,4
2851,2
2852,4
2854,1
2860,1
2861,1
2863,1
2879,4
2884,2
2886,2
2889,1
2890,1
2897,1
2898,1
2900,2
2901,1
2914,1
2918,1
2923,1
2924,1
2927,1
2929,41
2934,1
2943,1
2944,3
2951,2
2952,4
2984,1
2985,1
2991,1
2995,1
2997,1
2998,1
2999,1
3000,1
3001,6
3005,1
3009,2
3012,1
3015,4
3026,6
3029,16
3050,6
3051,1
3052,2
3071,1
3074,1
3079,2
3080,1
3081,1
3096,1
3097,1
3099,2
3100,1
3101,40
3102,2
3123,1
3129,6
3139,1
3142,1
3152,3
3159,1
3178,1
3183,1
3193,1
3195,1
3201,5
3210,1
3219,1
3229,4
3232,1
3241,1
3250,10
3251,1
3252,51
3256,2
3257,1
3260,1
3266,1
3267,1
3270,1
3274,1
3276,1
3279,1
3287,2
3301,5
3302,2
3315,5
3317,1
3323,2
3329,31
3351,1
3352,2
3361,1
3369,1
3378,1
3384,3
3391,1
3393,1
3400,1
3407,1
3410,1
3417,1
3418,1
3429,13
3430,1
3438,2
3447,1
3449,1
3452,5
3460,1
3462,1
3479,1
3493,1
3495,1
3498,1
3501,1
3502,1
3504,1
3507,1
3521,1
3528,1
3529,1
3542,1
3550,1
3552,4
3557,1
3596,1
3601,18
3627,1
3629,4
3640,1
3652,2
3674,1
3678,1
3688,1
3696,1
3699,1
3729,6
3749,1
3750,4
3751,2
3752,19
3754,1
3763,1
3771,1
3779,2
3783,1
3800,1
3817,1
3829,32
3852,1
3859,1
3884,1
3897,1
3901,1
3902,1
3922,1
3924,1
3926,1
3929,13
3969,1
3983,1
4001,5
4011,1
4041,2
4079,1
4087,1
4099,1
4100,1
4101,25
4119,1
4129,2
4142,1
4152,5
4160,1
4164,1
4170,1
4224,1
4229,3
4240,1
4250,3
4252,27
4260,1
4268,1
4329,11
4364,1
4384,3
4397,1
4429,11
4450,1
4499,1
4501,1
4529,8
4541,2
4601,7
4650,1
4652,2
4697,1
4701,2
4713,1
4729,4
4731,1
4750,2
4752,9
4784,1
4791,1
4801,2
4826,1
4829,14
4838,1
4850,1
4852,4
4879,1
4897,1
4901,4
4910,1
4929,8
4932,1
4952,1
5001,2
5035,1
5041,1
5052,1
5060,2
5061,1
5069,1
5095,1
5096,1
5101,10
5118,1
5126,2
5152,4
5183,1
5193,1
5201,1
5245,1
5247,2
5250,2
5252,11
5260,1
5268,1
5286,1
5301,2
5319,1
5345,8
5351,1
5380,1
5384,2
5425,1
5429,1
5438,1
5445,3
5452,1
5481,1
5502,1
5510,1
5595,1
5601,9
5634,1
5645,8
5651,1
5742,1
5744,1
5745,1
5752,5
5754,1
5760,2
5773,1
5827,1
5845,5
5852,2
5901,2
5919,1
5929,3
5959,1
5989,1
5998,1
6000,1
6001,3
6050,1
6052,2
6076,2
6099,1
6101,4
6129,1
6149,2
6152,1
6250,3
6252,5
6258,1
6345,4
6378,1
6429,1
6450,1
6601,3
6609,1
6750,2
6752,3
6845,1
6876,1
6929,1
7045,1
7050,1
7101,2
7142,1
7250,3
7252,2
7295,1
7301,1
7345,3
7440,1
7452,1
7501,1
7601,2
7701,1
7702,1
7729,1
7750,1
7752,2
7845,1
7852,1
7929,2
7964,1
7999,1
8041,1
8101,1
8249,1
8252,1
8285,1
8345,1
8601,2
8645,1
8671,2
8729,1
8743,1
8752,2
8760,1
8845,4
8852,1
8870,1
8884,1
8887,1
8929,2
8984,1
8995,1
9010,1
9045,1
9046,1
9052,1
9101,4
9131,1
9161,1
9252,3
9301,1
9329,1
9452,1
9571,1
9750,1
9875,1
9901,1
9928,1
10079,1
10101,1
10238,1
10252,1
10282,2
10345,1
10579,1
10601,1
10752,1
11250,1
12890,1
15485,1
15741,1
15892,1
36250,1
37929,1
105679,1
1069152,1
19989299,1
