distance_ticks,count
435,22
436,16
437,15
438,12
439,21
440,17
441,18
442,18
443,13
444,17
445,17
446,8
447,11
448,8
449,13
450,19
451,11
452,14
453,13
454,14
455,15
456,18
457,21
458,20
459,24
460,20
461,26
462,18
463,16
464,31
465,23
466,32
467,22
468,15
469,28
470,34
471,56
472,68
473,106
474,107
475,150
476,188
477,270
478,285
479,266
480,250
481,197
482,187
483,195
484,197
485,204
486,186
487,230
488,266
489,233
490,203
491,185
492,157
493,142
494,118
495,114
496,103
497,93
498,95
499,63
500,77
501,40
502,39
503,41
504,47
505,55
506,51
507,32
508,32
509,27
510,24
511,34
512,19
513,20
514,24
515,27
516,20
517,18
518,17
519,9
520,16
521,13
522,23
523,17
524,19
525,11
526,21
527,26
528,23
529,28
530,37
531,48
532,55
533,67
534,77
535,98
536,155
537,192
538,238
539,259
540,246
541,230
542,212
543,175
544,123
545,111
546,115
547,65
548,44
549,46
550,31
551,41
552,16
553,21
554,10
555,11
556,10
557,5
558,2
560,2
561,3
562,1
563,1
564,6
565,1
566,2
567,3
568,2
569,2
571,1
577,2
578,3
579,2
581,1
582,3
584,1
586,2
587,1
588,1
589,1
590,1
591,4
595,1
598,1
599,1
606,1
608,1
609,1
612,1
614,2
617,1
623,1
628,1
630,1
631,1
632,3
638,1
642,1
649,2
654,1
656,1
657,1
658,1
659,1
660,1
661,2
663,2
666,1
667,3
672,2
674,1
678,29
685,1
692,2
694,1
696,1
700,1
709,4
723,3
728,1
731,1
732,1
735,1
736,1
738,5
741,1
742,1
752,2
757,1
766,3
770,1
789,1
790,2
802,1
803,3
806,1
807,6
819,2
822,1
826,1
827,3
828,2
830,4
833,2
834,1
840,1
844,1
845,1
849,1
852,1
853,1
854,2
858,1
862,3
864,1
867,1
873,1
877,1
887,2
893,5
894,1
900,3
906,2
907,2
913,1
918,1
919,3
927,1
929,1
931,1
934,3
941,1
946,3
954,1
958,1
970,2
974,2
975,1
980,2
992,1
993,2
1008,1
1010,2
1011,1
1018,1
1032,2
1033,1
1051,1
1062,3
1068,3
1072,2
1081,1
1092,1
1094,1
1106,2
1108,1
1110,1
1115,1
1118,1
1121,3
1125,1
1126,1
1128,1
1131,2
1143,1
1169,1
1177,1
1188,1
1198,2
1200,2
1202,3
1204,2
1205,1
1210,2
1212,1
1225,1
1226,1
1230,2
1231,2
1235,3
1237,1
1240,2
1241,2
1243,1
1247,26
1249,1
1252,1
1266,28
1268,1
1279,1
1292,1
1295,1
1300,1
1307,1
1319,1
1331,1
1333,29
1398,1
1407,1
1413,1
1414,3
1419,1
1425,1
1428,2
1433,1
1434,1
1435,1
1436,1
1437,3
1439,1
1441,2
1442,1
1455,8
1463,1
1466,28
1469,1
1475,17
1482,1
1485,1
1486,1
1491,4
1495,1
1499,1
1500,1
1512,28
1537,28
1547,29
1551,1
1553,16
1555,1
1557,8
1558,1
1566,3
1567,1
1573,8
1583,2
1700,1
1703,1
1715,1
1754,1
1840,3
1842,1
1873,1
1890,1
1911,1
2065,1
2071,1
2095,1
2100,1
2159,1
2200,1
2220,1
2224,1
2266,1
2292,2
2307,1
2361,1
2385,5
2421,2
2469,21
2509,1
2621,1
2699,1
2725,1
2748,1
2749,1
2758,1
2761,1
2764,1
2766,1
2770,2
2773,1
2776,1
2777,1
2778,3
2780,1
2781,1
2782,2
2783,1
2784,2
2785,3
2786,3
2787,3
2788,3
2789,4
2790,2
2791,2
2794,2
2795,2
2796,2
2797,1
2799,1
2802,1
2806,1
2810,1
2811,1
2813,1
2816,1
2817,1
2832,5
2850,1
2859,2
2869,24
2871,5
2884,5
2900,21
2902,1
2906,1
3000,1
3026,23
3105,1
3106,1
3161,6
3189,1
3327,17
3396,11
3457,1
3460,1
3481,23
3650,1
3700,1
3783,1
3885,1
3906,1
4014,1
4138,8
4201,1
4406,1
4500,1
4612,1
4675,1
4676,1
4905,1
4906,1
5306,1
5330,1
8700,1
15540,1
20906,1
9983612,1
9983700,1
9986000,1
9986600,1
9992625,1
