quantity,count
750,27
751,1
752,6
756,3
758,2
760,14
764,2
765,1
768,2
769,1
770,30
771,2
774,8
780,26
783,3
784,10
789,1
790,16
791,5
792,2
793,8
794,15
795,2
796,5
797,5
798,17
799,20
800,6485
801,2
802,1
804,1
808,6
810,27
812,2
813,1
818,2
819,1
820,35
824,1
825,9
827,1
830,22
832,6
836,3
837,7
840,13
844,1
850,31
851,7
852,4
853,3
855,4
858,4
859,8
860,27
862,3
863,7
867,2
868,6
869,1
870,14
873,6
876,1
878,9
880,7
881,7
882,5
885,5
886,4
887,1
888,10
889,4
890,10
891,1
893,5
896,5
897,4
899,1
900,5433
903,1
904,4
905,1
906,3
907,10
908,8
910,7
911,1
912,5
915,7
917,2
918,2
920,26
921,17
922,5
927,13
928,5
930,14
935,4
936,2
937,6
940,15
941,3
942,1
943,1
946,7
947,1
948,2
950,7
952,2
953,3
954,1
955,2
956,8
957,1
959,1
960,11
963,1
964,5
966,1
967,8
970,37
971,3
973,3
975,2
979,13
980,78
984,12
985,2
986,6
988,7
989,1
990,24
992,1
993,1
994,5
1000,11250
1001,1
1007,2
1010,2
1014,2
1022,2
1024,1
1026,1
1031,3
1032,2
1033,6
1035,6
1038,1
1039,15
1042,1
1048,1
1050,4
1053,1
1055,1
1060,1
1061,1
1063,1
1069,1
1070,1
1071,4
1082,1
1087,1
1088,2
1091,3
1097,1
1100,3039
1101,2
1102,1
1107,1
1108,1
1110,2
1117,4
1118,3
1119,1
1124,6
1130,4
1133,3
1135,1
1150,10
1155,1
1157,6
1163,1
1164,1
1174,1
1176,1
1187,1
1191,2
1194,1
1195,3
1200,3763
1202,1
1206,4
1208,2
1211,5
1212,2
1213,2
1215,2
1222,4
1230,2
1234,3
1238,2
1240,1
1249,2
1250,9
1259,2
1260,11
1262,1
1263,1
1267,4
1277,1
1280,3
1282,1
1286,2
1288,5
1294,1
1300,4470
1303,2
1310,14
1314,1
1316,1
1320,9
1321,1
1322,1
1328,1
1333,1
1338,2
1339,1
1340,4
1342,2
1345,1
1348,4
1350,5
1354,1
1355,5
1356,1
1361,1
1366,3
1367,1
1370,7
1372,1
1373,3
1375,4
1379,1
1380,7
1381,1
1386,4
1387,2
1394,1
1400,2818
1409,1
1412,6
1413,6
1420,2
1421,2
1424,1
1428,2
1430,3
1437,5
1441,1
1442,1
1450,12
1459,1
1464,2
1467,1
1470,35
1471,28
1472,34
1473,68
1474,76
1475,109
1476,46
1477,32
1478,48
1479,46
1480,41
1482,35
1483,37
1484,2
1490,5
1492,2
1496,2
1499,1
1500,6509
1510,3
1513,1
1515,3
1518,2
1520,8
1521,1
1526,5
1530,6
1532,1
1533,1
1540,1
1541,2
1550,11
1557,6
1562,2
1570,1
1571,1
1574,3
1580,1
1583,1
1585,2
1589,2
1600,1839
1601,1
1604,1
1605,1
1608,6
1618,1
1619,1
1620,1
1625,3
1632,1
1635,1
1640,3
1642,4
1645,1
1649,1
1650,10
1653,1
1654,1
1655,2
1656,5
1660,9
1662,1
1663,2
1665,5
1669,4
1672,3
1676,1
1677,1
1678,1
1679,4
1680,4
1681,1
1683,1
1686,2
1689,2
1693,1
1695,1
1697,3
1699,6
1700,1987
1704,1
1707,2
1708,1
1710,8
1713,4
1717,2
1724,1
1729,3
1735,1
1736,2
1742,1
1743,4
1748,7
1749,4
1750,22
1756,1
1759,2
1760,1
1763,2
1766,5
1768,2
1771,3
1772,1
1775,5
1785,1
1786,1
1790,1
1794,1
1796,2
1799,1
1800,1722
1809,3
1810,7
1812,1
1814,4
1816,1
1817,1
1820,6
1823,1
1824,1
1826,1
1827,3
1830,2
1831,1
1832,1
1837,1
1840,3
1841,1
1848,5
1850,8
1853,1
1855,13
1880,1
1884,1
1890,1
1900,4403
1910,5
1933,1
1945,2
1950,6
1951,1
1959,7
1960,1
1975,1
1980,8
1983,5
1985,1
1989,1
1990,1
1993,6
2000,2747
2006,3
2007,1
2011,1
2013,1
2015,2
2026,1
2033,1
2037,1
2038,2
2046,1
2049,7
2050,3
2055,1
2056,1
2061,1
2064,1
2066,1
2070,5
2074,1
2076,2
2078,5
2079,20
2081,15
2082,9
2084,2
2088,2
2089,3
2090,2
2092,3
2100,580
2143,1
2150,8
2154,2
2195,1
2200,643
2210,1
2250,6
2280,1
2300,2339
2340,8
2350,1
2368,13
2400,422
2420,4
2430,1
2450,1
2458,1
2477,1
2486,1
2500,1240
2520,1
2530,4
2550,4
2587,1
2600,789
2610,3
2621,1
2625,1
2650,6
2685,6
2700,832
2727,1
2750,4
2759,2
2790,3
2800,820
2837,2
2850,3
2860,7
2885,1
2894,1
2900,704
2950,6
2970,5
2974,1
3000,1372
3023,1
3049,1
3050,10
3060,1
3072,1
3080,4
3100,668
3150,6
3155,1
3182,1
3190,2
3200,563
3228,4
3250,2
3256,3
3268,9
3300,444
3301,1
3350,3
3386,6
3388,1
3400,363
3410,2
3450,4
3490,1
3496,2
3500,832
3522,1
3550,5
3580,1
3600,407
3610,1
3630,2
3650,10
3700,535
3747,1
3750,3
3786,1
3800,355
3850,1
3900,373
3925,1
3950,1
4000,676
4100,327
4200,417
4250,4
4300,312
4350,1
4375,1
4396,1
4400,329
4450,2
4467,1
4500,1072
4510,6
4519,15
4600,337
4605,3
4615,1
4626,1
4650,2
4682,1
4700,139
4750,4
4800,157
4835,1
4850,1
4854,1
4895,51
4900,150
4950,3
4980,1
5000,2225
5030,1
5050,1
5100,166
5122,1
5150,1
5176,1
5177,1
5200,111
5250,6
5300,125
5339,1
5350,1
5400,127
5450,5
5453,1
5500,106
5509,1
5550,2
5584,1
5600,131
5650,1
5700,181
5750,1
5800,137
5818,1
5850,2
5900,147
5984,1
6000,148
6050,1
6100,102
6122,2
6132,1
6150,1
6200,103
6250,1
6300,168
6310,1
6372,1
6400,159
6450,1
6500,236
6501,1
6600,222
6607,1
6650,1
6700,225
6716,1
6800,238
6830,1
6850,2
6900,234
6901,1
6950,2
7000,229
7022,1
7032,1
7100,253
7150,3
7200,211
7300,326
7350,6
7400,204
7422,1
7450,1
7480,1
7482,1
7485,1
7490,1
7500,213
7600,201
7631,1
7650,1
7700,196
7800,219
7900,197
7950,19
7979,1
8000,199
8100,171
8129,1
8200,107
8300,116
8400,93
8413,1
8500,81
8600,69
8700,62
8800,53
8900,54
9000,48
9100,155
9200,39
9300,100
9400,83
9500,65
9600,64
9700,57
9800,28
9900,38
10000,53
10010,1
10100,45
10179,1
10200,28
10300,31
10399,3
10400,24
10500,29
10600,23
10650,16
10700,31
10800,25
10900,22
10982,1
11000,46
11100,72
11200,28
11300,14
11400,24
11500,21
11600,9
11700,19
11800,16
11900,23
12000,9
12100,15
12200,15
12300,13
12400,16
12500,15
12600,8
12700,8
12800,19
12900,4
13000,13
13100,10
13200,7
13300,9
13400,6
13500,12
13600,7
13700,5
13800,4
13900,11
14000,61
14100,2
14200,2
14400,5
14500,2
14600,5
14700,2
14800,3
15000,5
15100,2
15300,1
15400,1
15500,25
15800,5
15900,1
16500,5
17000,1
17100,1
17200,1
17300,1
17400,1
17700,3
17800,2
18300,1
19100,1
19400,1
22900,1
23900,1
24400,1
26159,1
27700,1
28100,2
28600,1
30000,1
30300,1
42200,1
