quantity,count
410,53
411,39
412,45
413,50
414,48
415,14
416,1
417,15
418,10
419,1
420,8
421,3
423,14
425,6
426,9
427,1
428,4
429,1
430,18
432,2
433,3
434,2
435,2
436,3
437,4
438,1
440,35
441,3
442,2
443,3
444,2
445,2
447,4
448,30
450,35
451,4
452,1
453,5
454,3
456,1
458,1
459,13
460,29
461,1
462,1
466,3
467,4
468,2
469,16
470,14
471,6
472,1
473,1
474,1
475,1
477,1
478,11
479,15
480,11
481,11
482,2
483,1
484,5
487,1
488,1
490,22
491,2
492,1
493,1
494,2
495,2
497,2
498,9
499,4
500,11040
501,2
505,7
506,1
508,2
510,5
512,2
513,2
514,5
516,4
518,2
520,5
521,1
522,5
524,2
525,1
528,2
529,11
530,3
531,7
532,11
533,1
536,5
537,2
538,69
539,1
540,7
541,9
542,1
543,2
544,2
545,3
546,2
547,21
548,25
549,1
550,26
552,1
553,1
554,1
555,5
558,1
559,7
562,18
565,10
568,2
569,7
570,7
571,1
572,2
574,8
575,1
578,2
581,2
582,1
583,1
584,2
586,1
587,10
588,1
590,3
591,4
596,3
597,1
599,2
600,8155
601,2
603,1
604,2
605,10
607,1
608,1
609,1
610,3
612,2
613,3
614,8
616,5
618,1
619,2
620,3
621,2
624,2
625,1
627,1
629,4
630,21
632,1
635,1
637,1
640,12
641,1
642,8
644,2
647,7
648,3
649,12
650,28
651,4
653,1
655,2
656,2
657,1
659,7
660,19
661,23
662,32
663,20
664,8
665,5
666,1
667,1
668,4
669,1
670,27
671,4
674,3
677,7
678,3
679,3
680,2
682,1
683,25
684,21
685,27
686,13
687,6
688,2
689,1
690,5
692,8
694,3
695,4
696,7
697,6
698,6
699,17
700,9057
701,14
702,11
703,4
704,11
705,2
707,1
710,1
711,1
713,7
714,1
716,5
717,2
718,1
720,9
722,2
725,6
731,17
732,4
733,1
734,3
735,6
736,11
737,5
738,1
739,2
740,9
742,1
745,1
746,1
748,2
750,18
752,2
756,5
758,1
760,1
764,1
765,10
769,2
770,17
771,1
775,1
779,6
780,6
783,3
788,1
789,3
790,3
791,1
792,3
793,14
794,6
795,3
796,3
797,2
798,6
799,8
800,7616
802,1
804,9
810,1
813,1
816,1
817,14
820,8
822,1
824,3
825,2
826,2
828,4
830,4
831,1
832,6
833,1
834,1
835,7
836,12
837,2
839,1
841,1
843,1
845,2
847,1
850,1
851,3
853,1
856,15
857,1
858,1
860,6
865,1
868,8
869,1
870,20
871,2
872,1
875,4
876,5
880,4
881,6
884,2
885,1
886,1
888,5
889,2
890,7
892,7
893,4
894,2
895,1
896,2
897,1
899,1
900,6100
901,7
905,1
908,4
909,1
910,14
913,2
915,4
917,2
920,3
921,6
922,1
924,1
927,1
928,1
929,2
933,1
934,1
935,3
936,2
937,1
940,2
942,4
945,5
948,1
950,15
952,2
953,1
960,7
970,15
971,1
975,6
976,1
980,3
983,1
984,6
985,12
990,10
992,12
993,1
1000,10794
1010,1
1016,1
1017,2
1020,1
1028,1
1029,1
1034,1
1035,4
1040,1
1048,1
1050,3
1054,1
1067,2
1069,4
1070,8
1071,3
1075,4
1078,1
1080,1
1084,1
1088,1
1090,1
1091,1
1093,1
1097,2
1098,1
1100,3414
1101,4
1108,4
1110,6
1111,1
1112,15
1113,3
1115,8
1117,5
1118,4
1120,9
1122,1
1125,1
1126,4
1130,18
1131,12
1133,8
1136,1
1144,2
1148,1
1150,15
1157,2
1160,5
1163,1
1167,6
1168,1
1170,8
1171,2
1173,1
1175,11
1180,3
1184,1
1186,1
1190,32
1195,1
1200,3741
1201,1
1204,1
1208,4
1209,2
1210,5
1211,5
1212,1
1214,1
1217,1
1220,9
1224,1
1229,1
1230,6
1234,5
1236,1
1240,2
1243,2
1244,2
1247,1
1249,1
1250,17
1253,1
1258,7
1260,2
1261,2
1267,1
1270,3
1280,11
1282,4
1284,1
1288,3
1290,3
1292,3
1300,4780
1301,2
1303,4
1305,2
1306,7
1310,9
1313,12
1318,10
1320,2
1328,11
1330,3
1334,1
1339,1
1340,9
1350,7
1355,9
1361,1
1366,2
1370,1
1371,6
1373,2
1374,2
1375,12
1379,2
1380,3
1386,2
1387,1
1390,2
1400,2827
1403,3
1410,1
1412,1
1413,1
1420,1
1425,1
1430,9
1431,1
1437,3
1440,3
1445,2
1449,2
1450,2
1455,2
1459,2
1460,6
1464,1
1467,1
1470,18
1471,20
1472,35
1473,59
1474,88
1475,104
1476,35
1477,40
1478,53
1479,38
1480,39
1482,31
1483,25
1484,2
1490,24
1491,9
1492,1
1493,15
1496,1
1500,7037
1503,17
1504,8
1507,2
1509,1
1510,15
1512,2
1513,2
1514,7
1519,4
1520,3
1521,5
1526,7
1528,2
1540,15
1550,7
1552,1
1554,1
1555,1
1569,20
1570,8
1571,3
1575,1
1578,1
1580,2
1583,7
1585,2
1589,7
1590,2
1592,1
1600,1932
1601,2
1603,25
1610,5
1618,10
1619,1
1620,13
1629,1
1630,2
1634,1
1637,2
1638,1
1640,10
1645,1
1647,1
1650,8
1655,2
1659,1
1660,8
1661,1
1664,2
1665,1
1669,4
1670,5
1672,1
1673,2
1678,1
1679,1
1683,7
1686,1
1687,1
1690,29
1699,5
1700,1802
1706,13
1710,1
1713,1
1715,2
1716,2
1717,1
1720,5
1723,1
1726,4
1729,2
1730,3
1735,1
1736,8
1741,1
1742,1
1743,5
1744,1
1745,2
1746,1
1750,20
1756,1
1759,1
1763,6
1765,1
1766,3
1770,5
1771,3
1773,1
1774,1
1775,1
1776,3
1784,2
1788,5
1790,3
1794,2
1796,2
1800,1752
1805,1
1814,4
1826,1
1827,1
1830,9
1833,1
1838,2
1841,2
1842,1
1846,2
1848,2
1850,17
1852,1
1856,1
1859,1
1870,3
1879,2
1880,11
1890,7
1900,4293
1907,2
1909,2
1910,1
1912,1
1914,1
1916,5
1917,1
1918,1
1920,2
1921,5
1923,1
1925,6
1930,17
1940,19
1945,2
1946,1
1949,1
1950,23
1957,1
1960,20
1966,3
1968,1
1970,7
1975,2
1976,1
1978,1
1981,2
1985,1
1989,1
1993,1
1996,1
1999,7
2000,5528
2004,1
2006,3
2011,3
2013,1
2015,3
2020,1
2026,1
2029,7
2037,1
2038,1
2039,1
2040,2
2042,1
2044,1
2046,1
2049,2
2050,4
2052,2
2054,1
2055,1
2056,1
2057,1
2061,1
2063,2
2064,1
2065,2
2066,1
2070,3
2071,1
2072,2
2075,3
2076,9
2078,3
2079,23
2081,17
2082,12
2084,3
2086,6
2088,3
2089,4
2090,1
2091,1
2092,2
2094,1
2100,644
2111,12
2138,16
2140,1
2150,3
2199,1
2200,643
2210,1
2211,8
2213,1
2250,5
2293,2
2300,668
2311,2
2325,1
2338,3
2339,1
2340,13
2346,1
2352,1
2353,1
2377,1
2379,1
2388,1
2400,456
2430,1
2435,1
2438,1
2439,1
2450,2
2472,1
2481,2
2500,1371
2508,1
2530,2
2535,2
2538,4
2544,2
2550,2
2552,1
2560,1
2580,5
2584,1
2594,1
2600,1242
2610,1
2626,1
2640,2
2650,5
2667,3
2700,624
2750,9
2756,1
2790,1
2800,793
2850,6
2860,15
2862,1
2880,5
2882,2
2886,3
2900,748
2916,2
2950,9
2961,1
2970,7
2979,1
2981,6
3000,1143
3050,3
3060,1
3088,1
3100,634
3101,1
3103,1
3108,1
3148,1
3150,4
3200,618
3225,1
3234,2
3250,3
3292,1
3300,482
3330,2
3345,1
3346,2
3350,19
3400,400
3408,1
3449,1
3450,4
3460,2
3461,2
3462,2
3463,1
3473,1
3500,1106
3538,2
3539,1
3550,4
3600,424
3611,1
3630,2
3635,1
3637,2
3638,1
3641,1
3650,10
3688,2
3700,514
3710,16
3747,2
3750,8
3770,2
3786,1
3800,369
3809,9
3880,3
3889,1
3900,426
3938,4
3940,1
3950,1
4000,569
4043,1
4051,1
4100,375
4110,1
4113,1
4122,1
4180,3
4200,415
4217,1
4226,1
4251,1
4300,405
4350,1
4352,1
4375,1
4400,364
4450,1
4500,628
4504,2
4588,2
4600,278
4603,13
4615,1
4639,1
4640,1
4650,3
4659,6
4700,165
4735,1
4750,7
4793,7
4796,2
4798,2
4800,228
4850,4
4900,148
4950,1
4980,1
4982,1
5000,2047
5005,1
5030,1
5050,5
5100,151
5122,1
5150,2
5151,1
5176,1
5200,191
5245,1
5250,2
5300,132
5350,2
5359,1
5399,1
5400,210
5450,2
5453,1
5500,119
5509,1
5584,1
5600,154
5650,2
5700,261
5777,1
5793,1
5800,173
5818,1
5850,1
5883,1
5900,153
5950,1
5984,1
6000,173
6100,131
6132,2
6150,1
6192,1
6200,120
6249,1
6300,145
6310,1
6350,2
6372,1
6400,183
6450,2
6500,254
6545,1
6600,271
6650,1
6700,241
6716,1
6750,4
6800,235
6830,1
6850,1
6900,217
6901,1
6950,2
7000,206
7050,1
7100,247
7150,1
7200,201
7203,1
7250,1
7300,479
7308,1
7350,14
7400,202
7422,1
7500,235
7600,186
7631,1
7700,211
7750,1
7800,199
7900,183
7950,12
7979,1
8000,194
8100,155
8129,1
8200,135
8244,2
8300,102
8400,158
8413,1
8500,57
8600,52
8700,50
8800,46
8900,47
9000,68
9086,1
9100,439
9200,34
9300,162
9400,32
9500,36
9600,24
9700,32
9800,16
9900,46
10000,46
10100,40
10179,1
10200,26
10300,39
10400,29
10500,31
10600,30
10700,26
10800,18
10900,20
11000,24
11100,27
11200,23
11300,15
11400,15
11500,22
11600,25
11700,23
11800,23
11900,15
12000,20
12075,2
12100,11
12200,4
12300,5
12400,14
12491,1
12500,10
12600,11
12700,8
12800,9
12900,7
13000,4
13100,7
13200,6
13400,9
13500,2
13600,6
13700,3
13734,1
13800,5
13900,3
14000,31
14100,7
14400,3
14500,4
14600,7
14700,1
14800,1
14900,2
15000,9
15200,2
15400,2
15500,17
15600,2
15900,1
16600,1
16800,1
17100,3
17200,1
17300,1
17500,2
17700,1
18200,1
18300,2
18600,3
19000,5
19472,1
19800,1
20000,7
20600,1
20900,1
21200,1
21558,1
23900,1
24600,1
27600,1
28000,1
28800,1
29700,1
30900,1
31200,2
40000,4
50000,2
57932,2
60877,3
