quantity,count
1020,1
1022,1
1031,1
1032,1
1037,1
1053,1
1054,1
1056,1
1058,1
1070,1
1074,1
1075,1
1085,2
1088,1
1091,1
1100,48
1106,1
1112,3
1120,1
1123,2
1125,1
1130,1
1131,1
1133,2
1135,4
1136,1
1147,2
1148,1
1149,1
1150,2
1151,1
1171,1
1180,1
1189,2
1190,2
1200,52
1202,1
1209,1
1211,1
1225,1
1227,1
1231,1
1255,1
1258,2
1261,1
1267,1
1273,1
1274,1
1275,1
1280,1
1281,1
1284,1
1294,1
1300,46
1305,1
1313,2
1318,2
1340,1
1347,1
1355,1
1361,1
1370,1
1371,2
1378,1
1380,2
1385,1
1387,1
1389,1
1400,32
1403,1
1408,1
1414,1
1416,1
1430,1
1446,1
1450,2
1454,1
1464,1
1473,1
1475,1
1478,1
1479,2
1484,1
1488,1
1500,30
1510,4
1518,1
1530,1
1536,1
1539,1
1553,1
1570,1
1578,1
1590,1
1594,1
1600,26
1602,1
1629,1
1630,1
1647,1
1656,1
1681,2
1683,1
1690,3
1700,41
1703,1
1705,1
1706,1
1708,1
1713,1
1730,1
1733,2
1737,1
1743,1
1746,1
1758,1
1761,1
1763,2
1764,1
1770,1
1773,1
1776,1
1780,1
1800,24
1820,1
1828,1
1830,1
1831,1
1832,1
1842,1
1848,1
1864,1
1877,1
1878,1
1888,1
1890,1
1899,1
1900,85
1904,1
1916,1
1935,1
1940,1
1956,1
1957,1
1963,1
1970,1
1990,1
1992,1
2000,30
2006,1
2010,1
2030,1
2032,1
2048,1
2079,1
2086,1
2088,1
2100,11
2105,1
2108,1
2114,1
2115,1
2138,1
2151,1
2182,1
2194,1
2200,10
2210,1
2213,1
2253,1
2271,1
2293,1
2300,6
2319,1
2341,1
2352,1
2393,1
2400,11
2463,1
2464,1
2481,1
2500,15
2505,1
2550,1
2564,1
2567,1
2581,1
2600,5
2700,5
2706,1
2800,11
2853,1
2872,1
2900,6
2910,1
2954,1
2958,1
2961,1
2995,1
2998,1
3000,7
3002,1
3010,1
3080,1
3082,1
3100,5
3157,1
3192,1
3200,8
3211,1
3242,1
3292,1
3300,7
3400,3
3473,1
3488,1
3500,6
3546,1
3600,5
3613,1
3653,1
3675,1
3700,7
3800,2
3864,1
3898,1
3900,4
3904,1
3915,1
3938,1
3940,1
3994,1
4000,2
4018,1
4084,1
4100,4
4200,10
4300,5
4318,1
4386,1
4400,4
4410,1
4500,4
4597,1
4600,3
4700,2
4800,7
4854,1
4900,3
5000,5
5100,1
5359,1
5400,1
5500,1
5600,1
5640,1
5677,1
5699,1
5700,2
5787,1
5900,1
6230,1
6400,2
6500,1
6700,3
6755,1
6800,3
6900,1
7026,1
7100,1
7300,2
7400,3
7500,1
7800,2
7955,1
8000,3
8065,1
8200,1
9000,1
10058,1
10700,1
