distance_ticks,count
764,1
767,3
769,1
775,1
776,1
777,4
780,1
781,2
782,1
783,1
784,2
785,1
786,1
789,1
790,1
791,3
793,1
794,1
795,1
800,3
802,1
803,2
804,1
805,2
806,3
807,3
808,4
809,5
810,6
811,3
812,5
813,6
814,5
815,12
816,38
817,45
818,72
819,139
820,209
821,207
822,211
823,195
824,194
825,145
826,103
827,71
828,48
829,39
830,32
831,39
832,22
833,30
834,24
835,13
836,11
837,4
838,2
839,3
840,3
841,5
842,4
843,2
844,5
845,2
846,1
847,1
851,2
853,1
855,1
856,1
865,1
867,5
870,1
872,3
875,3
877,1
878,27
881,1
883,2
885,3
898,1
900,1
905,3
912,2
927,2
930,1
934,1
937,26
941,4
953,1
960,1
966,1
968,27
978,2
1000,5
1010,29
1014,1
1018,1
1024,1
1025,2
1026,1
1027,3
1028,27
1031,1
1035,1
1038,1
1041,2
1055,1
1062,1
1070,28
1095,1
1100,1
1110,2
1127,2
1150,9
1152,1
1162,1
1180,1
1190,1
1200,5
1208,1
1210,1
1214,1
1227,1
1232,2
1259,1
1280,2
1291,1
1307,1
1310,4
1311,2
1314,2
1316,41
1326,1
1330,1
1331,1
1335,2
1341,2
1350,3
1380,2
1395,1
1400,1
1408,1
1410,2
1427,1
1430,1
1441,1
1459,1
1480,2
1508,1
1509,1
1530,1
1536,1
1557,1
1559,6
1597,1
1600,1
1610,1
1630,1
1650,1
1659,1
1660,2
1675,1
1679,1
1680,1
1710,1
1730,1
1732,1
1750,1
1755,1
1759,1
1780,2
1790,1
1810,4
1825,1
1829,1
1848,1
1857,1
1878,1
1880,1
1890,1
1907,2
1909,1
1911,1
1914,1
1927,1
1933,1
1935,1
1950,4
1975,1
1979,1
1980,5
2000,2
2005,1
2010,1
2020,1
2050,1
2056,1
2059,1
2072,1
2076,1
2080,1
2110,1
2135,1
2146,1
2150,2
2153,1
2162,1
2167,1
2180,2
2181,1
2186,1
2188,1
2190,1
2191,1
2194,25
2199,1
2204,2
2230,1
2250,1
2280,1
2300,1
2301,1
2310,1
2338,1
2348,21
2350,1
2354,5
2359,1
2365,1
2384,1
2414,1
2417,1
2418,3
2419,6
2420,2
2421,1
2425,26
2428,20
2438,1
2444,2
2480,3
2487,1
2510,1
2550,1
2556,1
2562,1
2564,25
2579,27
2580,1
2585,1
2610,1
2691,27
2710,1
2776,2
2780,1
2808,1
2810,2
2880,2
2908,1
2911,1
2950,1
2960,1
2970,1
2980,3
3000,1
3059,6
3062,1
3077,1
3159,1
3170,1
3181,1
3190,2
3251,1
3269,1
3279,1
3316,1
3321,1
3342,1
3350,1
3381,1
3444,1
3475,1
3480,1
3552,1
3559,1
3610,1
3684,1
3695,1
3780,1
3840,1
3950,1
3980,1
4180,1
4310,1
4360,1
4408,1
4715,1
4780,1
4817,1
4865,1
5091,1
5480,1
7032,1
19987933,1
