quantity,count
1583,12
1584,22
1586,7
1587,8
1588,12
1589,7
1591,9
1592,1
1600,258
1700,53
1732,2
1796,1
1799,1
1800,1966
1899,1
1900,103
2000,613
2100,41
2132,2
2200,34
2201,1
2222,2
2300,36
2400,34
2456,2
2500,190
2594,1
2597,1
2600,30
2677,1
2700,9
2748,1
2800,12
2877,1
2900,44
2958,1
3000,117
3100,4
3200,4
3230,1
3288,1
3300,8
3336,1
3400,8
3448,1
3500,117
3548,1
3557,1
3600,1
3652,1
3660,1
3682,1
3684,2
3700,1
3757,1
3759,1
3761,1
3764,1
3767,1
3770,1
3777,1
3800,2
3896,1
3931,1
3999,1
4000,54
4045,1
4135,1
4231,5
4300,1
4306,1
4400,2
4500,38
4600,3
4603,1
4700,1
4729,1
4800,1
4880,1
4900,1
4925,1
4976,1
5000,89
5008,1
5100,1
5200,1
5300,3
5394,1
5500,2
5600,4
5700,1
6000,26
6100,2
6200,12
6288,1
6300,4
6900,10
7000,1
7200,4
7267,2
7400,3
7600,1
7700,1
7800,3
8000,2
8200,7
9000,13
9100,1
9441,1
9700,1
10339,1
11000,1
12100,1
12900,1
13300,1
13530,1
25000,2
80000,1
