distance_ticks,count
1242,1
1243,1
1244,1
1246,1
1251,1
1252,1
1254,1
1256,1
1257,1
1261,1
1263,2
1264,1
1265,1
1267,1
1268,1
1273,1
1277,1
1278,1
1281,1
1282,1
1284,1
1285,2
1287,2
1290,1
1301,1
1302,1
1304,1
1308,1
1310,1
1313,1
1327,1
1341,1
1346,1
1351,2
1361,1
1362,2
1364,1
1397,1
1398,1
1400,1
1404,1
1409,1
1421,1
1423,1
1432,1
1441,1
1446,1
1461,2
1464,2
1471,1
1475,1
1481,2
1487,1
1493,2
1496,3
1505,1
1522,1
1547,1
1551,1
1554,1
1561,1
1607,1
1609,1
1621,1
1632,1
1644,2
1655,1
1661,2
1667,1
1673,1
1681,1
1696,2
1699,1
1733,1
1746,2
1747,1
1756,1
1767,1
1769,1
1771,1
1790,1
1840,1
1902,1
1907,6
1957,1
2006,1
2010,1
2142,1
2145,1
2190,1
2197,1
2220,1
2252,1
2274,1
2290,1
2301,1
2371,1
2374,3
2380,2
2391,1
2404,1
2406,1
2441,2
2457,1
2461,4
2464,1
2465,1
2474,4
2511,1
2517,1
2531,1
2561,2
2567,1
2587,1
2590,3
2593,2
2596,5
2599,1
2602,2
2631,1
2644,1
2654,3
2665,1
2689,3
2700,1
2701,6
