quantity,count
290,15
291,1
292,3
293,22
294,12
295,3
296,5
297,9
298,6
299,9
300,30687
301,2
302,14
303,2
304,15
305,11
306,20
307,16
308,1
309,3
310,22
311,13
312,10
313,11
314,6
315,12
316,11
317,27
318,7
319,14
320,43
321,17
322,20
323,19
324,18
325,11
326,17
327,4
328,13
329,7
330,65
331,17
332,11
333,10
334,10
335,8
336,31
337,16
338,15
339,22
340,31
341,11
342,16
343,21
344,5
345,14
346,17
347,14
348,13
349,5
350,102
351,7
352,8
353,9
354,21
355,1
356,9
357,13
358,9
359,7
360,30
361,4
362,4
363,7
364,8
365,6
366,17
367,26
368,25
369,13
370,58
371,19
372,23
373,21
374,18
375,8
376,13
377,26
378,37
379,80
380,43
381,11
382,3
383,16
384,11
385,8
386,6
387,14
388,14
389,8
390,26
392,10
393,9
394,7
395,5
396,8
397,6
398,3
399,16
400,21264
401,3
402,1
403,4
404,2
405,4
406,10
407,9
408,25
409,11
410,88
411,5
412,2
413,2
414,15
415,10
416,2
417,18
418,3
419,2
420,38
421,5
422,1
423,3
424,7
425,4
426,1
427,1
428,3
429,1
430,64
431,1
432,2
433,1
434,1
435,5
436,12
437,22
438,18
439,8
440,64
441,6
444,41
445,2
446,3
447,1
448,2
449,7
450,109
452,1
453,1
454,8
455,2
458,1
459,6
460,55
461,1
462,5
463,33
465,9
466,5
467,7
468,35
469,1
470,29
471,2
473,1
474,2
475,12
476,2
477,1
478,9
479,25
480,73
481,7
482,20
483,37
484,9
485,8
486,3
487,19
488,1
489,16
490,66
491,21
492,6
493,16
494,14
495,25
496,2
497,11
498,8
499,3
500,11528
501,13
502,13
503,13
504,6
505,4
506,4
507,6
508,7
509,13
510,11
511,6
512,7
513,8
514,1
515,7
516,6
517,17
519,6
520,25
521,7
522,15
523,1
524,13
525,4
526,11
527,23
528,9
529,7
530,5
531,13
532,5
533,6
534,9
536,9
537,4
538,11
539,2
540,2
541,5
542,17
543,17
544,39
545,10
546,5
547,7
548,8
549,12
550,10
551,20
552,3
554,8
555,12
556,110
557,9
558,3
561,16
562,9
563,8
564,33
565,1
566,7
567,11
568,18
569,5
570,18
571,8
572,5
573,2
574,2
575,4
576,4
577,11
578,1
579,13
580,8
581,9
582,13
583,2
584,4
586,10
587,8
588,1
589,7
590,5
591,4
592,8
595,7
597,4
598,5
599,9
600,5297
601,7
602,2
603,2
604,9
605,8
606,11
607,15
608,8
609,15
610,4
612,2
613,6
614,11
615,17
616,3
617,8
618,4
619,3
620,4
622,4
623,1
626,9
627,5
628,8
629,4
630,1
631,4
632,2
633,2
634,6
635,4
639,2
644,2
645,1
646,11
647,2
648,6
650,7
651,2
653,10
656,4
657,1
658,1
659,11
660,9
661,1
663,7
664,30
666,1
667,10
670,3
671,5
673,1
674,3
675,2
677,3
678,7
680,17
683,1
684,5
686,1
687,1
688,10
689,9
690,17
691,2
692,12
693,10
694,7
695,5
696,6
697,6
698,1
699,8
700,4361
701,5
702,9
703,1
705,3
706,1
708,7
710,3
712,10
713,17
714,1
715,1
716,14
718,6
719,1
720,5
721,22
722,1
723,3
725,2
727,15
728,10
729,2
732,2
734,2
736,3
738,4
740,3
741,9
742,2
743,10
745,6
746,1
747,7
748,9
749,1
750,9
751,5
753,16
754,3
755,5
756,7
757,1
758,2
760,10
763,1
764,3
767,1
769,11
776,1
778,5
779,2
780,18
781,4
782,1
784,4
785,30
786,2
787,3
791,1
794,1
795,1
798,1
799,3
800,4081
805,2
808,1
810,1
811,2
813,1
814,11
817,1
818,1
819,2
821,7
822,1
825,3
826,1
830,2
832,1
833,1
834,1
836,1
838,2
839,1
846,1
848,4
849,2
850,10
854,3
855,1
858,2
859,1
860,1
862,2
867,1
870,1
875,1
878,1
880,48
884,1
886,1
888,1
889,1
891,13
892,6
893,10
894,4
898,1
900,11696
901,2
905,2
908,1
909,1
911,2
912,2
914,1
917,3
921,1
922,1
923,2
930,4
931,1
933,1
936,1
939,1
942,1
950,2
954,1
955,1
958,1
959,4
960,1
961,1
970,2
972,1
973,1
975,2
980,13
981,1
983,1
986,3
989,1
991,8
993,1
999,1
1000,6088
1002,1
1009,1
1011,1
1012,1
1019,1
1022,1
1027,1
1033,1
1036,1
1037,1
1044,3
1050,2
1051,1
1058,1
1064,1
1067,1
1068,2
1070,2
1078,1
1080,1
1083,1
1090,1
1091,2
1097,2
1100,2014
1102,2
1112,1
1113,13
1114,2
1124,1
1125,2
1132,1
1135,2
1143,1
1159,5
1160,1
1173,1
1174,1
1175,1
1188,1
1200,2066
1223,1
1229,1
1230,1
1231,1
1244,1
1248,2
1250,8
1253,1
1256,1
1259,1
1268,1
1275,1
1279,1
1280,7
1286,1
1288,1
1300,2959
1308,1
1312,1
1314,1
1315,1
1329,1
1331,3
1335,1
1337,1
1340,1
1344,1
1359,1
1374,2
1375,1
1380,14
1400,3584
1402,1
1414,2
1415,1
1420,2
1423,1
1425,1
1436,1
1438,1
1449,1
1457,1
1462,1
1466,1
1480,2
1494,1
1500,4319
1510,1
1520,1
1525,3
1527,2
1529,1
1551,1
1553,1
1559,2
1565,2
1567,1
1580,1
1600,2919
1602,1
1605,1
1609,1
1610,1
1618,1
1622,2
1627,1
1630,1
1637,2
1659,3
1662,1
1665,1
1666,1
1677,1
1680,1
1700,2305
1705,2
1719,1
1720,1
1735,1
1736,1
1742,1
1744,1
1750,1
1755,1
1765,1
1768,1
1775,1
1800,1862
1805,1
1843,1
1875,2
1900,1834
1909,1
1927,1
1932,1
1938,1
1949,1
1950,1
1988,1
2000,2495
2010,1
2025,3
2038,1
2050,3
2074,2
2091,1
2100,1135
2150,1
2154,1
2162,1
2180,4
2197,1
2200,53
2210,2
2219,1
2224,1
2228,1
2250,1
2263,2
2270,1
2278,1
2291,1
2300,134
2302,1
2330,1
2360,1
2400,147
2410,1
2416,1
2423,1
2438,1
2444,2
2448,1
2465,1
2472,1
2500,799
2533,2
2572,1
2597,1
2600,190
2604,1
2624,1
2646,1
2700,196
2708,1
2718,1
2733,1
2735,1
2756,2
2800,301
2841,1
2896,1
2897,1
2900,354
2902,1
2917,1
2937,1
2955,1
2979,1
2997,1
3000,703
3061,1
3063,1
3100,521
3106,1
3120,2
3173,1
3174,1
3199,2
3200,500
3202,1
3207,1
3211,1
3214,1
3227,1
3248,1
3273,1
3278,1
3300,469
3355,1
3400,457
3450,3
3490,1
3500,638
3531,1
3555,1
3569,1
3577,1
3600,367
3601,1
3625,1
3700,237
3723,1
3750,3
3780,1
3800,173
3855,1
3886,1
3900,8
3922,1
3923,2
3954,1
3969,1
3985,1
4000,151
4068,1
4095,1
4099,1
4100,8
4114,1
4172,1
4185,1
4191,1
4200,6
4242,1
4250,1
4266,3
4288,1
4297,1
4300,9
4302,1
4364,1
4400,3
4412,1
4456,1
4500,13
4639,1
4698,1
4700,3
4771,1
4779,1
4900,2
4969,1
5000,25
5081,1
5100,1
5200,1
5250,1
5280,1
5400,2
5465,1
5500,2
5556,1
5570,1
5581,1
5600,4
5700,14
5722,1
5729,1
5763,1
5776,1
5800,1
5826,1
5884,1
5890,1
5926,1
6000,7
6070,1
6100,8
6161,1
6200,2
6300,3
6326,1
6363,1
6400,1
6495,1
6500,2
6505,1
6563,1
6600,6
6664,1
6700,4
6800,1
6803,1
6837,1
6983,1
7100,2
7161,1
7168,1
7200,4
7250,1
7300,2
7375,1
7400,2
7500,3
7600,1
7637,1
7734,1
8000,3
8088,2
8100,4
8503,1
8811,1
9000,1
9100,3
9167,1
9400,1
9600,1
9700,1
9799,1
9800,4
10000,11
10300,2
10600,1
11000,1
11200,1
11625,1
11782,1
12000,1
12100,4
12200,1
12300,1
13300,1
13372,1
13480,2
14100,1
14200,1
14400,1
15000,1
16300,1
16970,1
19000,1
19500,1
29400,1
30000,1
31170,1
38900,1
49700,1
61145,1
