quantity,count
301,40
302,2
303,4
304,12
305,13
306,28
307,18
308,47
309,6
310,174
311,45
312,14
313,26
314,11
315,22
316,13
317,16
318,8
319,35
320,175
321,33
322,6
323,26
324,25
325,14
326,38
327,3
328,13
329,6
330,229
331,14
332,11
333,9
334,12
335,16
336,41
337,3
338,16
339,37
340,110
341,25
342,12
343,25
344,8
345,13
346,14
347,43
348,13
349,9
350,260
351,10
352,49
353,12
354,23
355,27
356,32
357,35
358,40
359,6
360,235
361,5
362,20
363,16
364,12
365,11
366,18
367,35
368,7
369,27
370,180
371,29
372,27
373,60
374,24
375,7
376,22
377,13
378,38
379,51
380,260
381,35
382,8
383,46
384,28
385,36
386,11
387,42
388,13
389,18
390,163
391,20
392,38
393,15
394,36
395,6
396,15
397,4
398,13
399,35
400,22096
401,20
403,4
404,8
405,29
406,32
407,14
408,21
409,29
410,140
411,13
412,37
414,8
415,10
416,9
417,19
418,5
419,21
420,211
421,2
422,8
423,20
424,24
425,7
426,7
427,13
428,1
430,179
431,2
432,15
433,19
434,6
435,12
436,161
437,19
438,22
439,26
440,237
441,10
442,10
443,5
444,14
445,1
446,23
447,20
448,4
449,11
450,242
451,31
452,17
453,35
454,8
455,14
456,5
457,12
458,22
459,13
460,116
462,15
463,11
464,15
466,3
467,41
468,3
469,10
470,261
471,3
472,20
473,9
474,7
475,8
476,2
477,5
478,37
479,8
480,186
481,17
482,8
483,41
484,14
485,28
486,12
487,11
488,22
489,30
490,170
491,26
492,5
493,21
494,20
495,18
496,25
497,6
498,16
499,13
500,12054
501,12
502,4
503,13
504,9
505,20
506,26
507,13
508,9
509,17
510,8
511,7
512,8
513,10
515,10
516,9
517,19
518,1
519,3
520,23
521,11
522,14
524,18
525,1
526,12
527,3
528,7
529,11
530,8
531,17
532,5
533,4
534,12
536,4
537,1
538,8
539,8
540,3
541,2
542,11
543,10
544,27
545,14
546,9
547,14
548,9
549,9
550,9
551,16
552,3
554,8
555,15
556,107
557,12
560,1
561,17
562,8
563,9
564,9
565,2
566,4
567,10
568,16
569,11
570,15
571,7
572,4
574,2
575,3
576,1
577,10
579,13
580,1
581,81
582,12
583,3
584,5
586,10
587,4
589,9
590,3
592,7
595,4
597,3
598,2
599,10
600,5525
601,6
602,10
603,2
604,9
605,13
606,12
607,15
608,8
609,21
610,10
611,1
612,6
613,9
614,9
616,3
617,7
618,1
619,5
620,41
622,7
624,154
625,3
626,4
628,10
630,40
631,13
632,3
633,4
634,4
635,2
640,56
644,2
645,1
646,12
647,1
648,2
650,19
652,3
653,6
654,7
656,9
659,2
660,10
663,14
666,4
667,11
668,2
670,16
671,6
672,1
674,5
676,1
677,5
678,8
679,5
680,4
682,14
683,11
684,5
688,5
689,9
690,27
691,1
692,16
693,8
694,8
695,5
696,7
697,16
699,7
700,4379
701,6
702,11
703,1
704,2
705,14
706,9
708,18
710,2
712,10
713,16
714,2
716,14
718,9
720,19
721,21
723,4
727,17
728,9
729,1
730,26
731,3
733,2
734,7
735,13
736,2
738,4
740,22
741,6
742,5
743,10
744,7
745,12
747,4
748,7
750,22
751,2
752,1
753,17
754,5
755,3
756,10
758,2
760,43
764,15
765,2
769,6
770,14
773,7
775,2
778,5
779,1
781,6
782,1
784,5
785,1
787,2
789,1
790,18
791,1
798,18
799,3
800,3456
810,9
814,4
815,1
818,1
820,16
821,7
825,2
827,2
828,1
830,15
834,7
835,9
838,1
839,1
840,24
844,2
848,5
850,45
855,26
860,5
867,4
870,24
875,1
880,4
882,18
890,25
891,9
892,2
893,13
894,9
900,11567
903,1
910,1
912,1
915,4
920,42
921,1
924,1
925,1
927,11
928,4
929,1
930,25
941,1
942,1
944,3
947,1
948,1
950,48
959,1
960,27
964,1
965,1
966,2
970,78
979,1
983,20
984,1
985,1
990,15
1000,6241
1005,1
1018,1
1022,1
1056,4
1062,2
1065,1
1070,1
1073,1
1078,1
1100,2059
1109,1
1143,1
1150,1
1163,2
1165,1
1173,2
1187,1
1190,1
1191,1
1200,1994
1205,1
1212,2
1219,3
1226,1
1228,1
1243,1
1250,3
1256,1
1258,13
1260,1
1269,11
1300,2829
1312,2
1350,4
1352,1
1356,2
1359,1
1364,5
1367,1
1368,1
1369,3
1400,3265
1443,1
1469,5
1500,3866
1512,6
1520,1
1553,1
1563,1
1570,1
1600,2868
1650,1
1700,2045
1712,7
1738,2
1750,1
1755,1
1761,1
1767,4
1800,1901
1867,1
1870,4
1876,1
1890,1
1900,1919
1947,1
1956,1
1967,3
2000,2247
2082,1
2100,989
2200,56
2205,1
2207,1
2225,2
2243,5
2300,145
2343,5
2359,3
2400,170
2438,1
2500,589
2600,199
2612,1
2645,1
2689,1
2700,196
2729,1
2758,1
2800,299
2862,1
2900,360
2907,3
2997,1
3000,612
3061,1
3094,2
3100,536
3106,1
3125,2
3200,543
3227,1
3300,538
3359,1
3369,1
3382,1
3400,447
3406,23
3409,1
3490,1
3500,728
3543,1
3600,356
3700,255
3759,1
3800,217
3823,1
3853,1
3863,1
3870,1
3900,2
3965,1
3985,1
4000,102
4024,1
4026,1
4068,1
4099,1
4100,1
4139,1
4185,1
4191,1
4200,7
4262,4
4288,1
4300,1
4364,1
4400,1
4412,1
4456,1
4500,17
4600,3
4610,2
4639,1
4650,1
4698,1
4700,1
4771,1
4900,1
5000,18
5081,1
5164,1
5200,1
5300,1
5328,3
5465,1
5500,1
5547,1
5570,1
5581,1
5700,12
5729,1
5800,1
5884,1
5932,1
6000,1
6100,9
6154,1
6200,1
6300,1
6322,1
6363,1
6415,2
6500,1
6600,6
6700,4
7100,1
7300,2
7400,3
7500,2
7600,1
7637,1
7880,1
8000,1
8300,1
9100,1
9300,2
9400,2
9800,1
9900,1
9976,1
10000,19
10600,1
11000,2
11400,1
11500,1
11600,1
11960,1
12100,2
13200,2
13300,1
13500,1
15300,1
15900,1
16300,1
19200,1
20000,4
24680,2
27000,1
