quantity,count
2800,1
2900,1
2972,1
2979,1
3000,2
3022,1
3100,4
3133,1
3161,1
3169,1
3200,3
3300,3
3350,1
3400,2
3450,1
3500,2
3600,4
3900,1
4000,1
4626,1
4700,1
5146,1
5890,1
6161,1
6495,1
9579,1
61145,1
