distance_ticks,count
482,3
483,3
484,2
485,2
486,2
487,1
488,1
489,2
490,2
491,1
492,3
494,1
496,1
497,2
498,2
499,3
500,4
501,2
504,2
505,1
506,2
508,3
509,1
510,2
511,1
512,1
513,1
514,3
515,2
516,3
517,2
518,2
520,1
521,2
522,3
523,2
524,1
525,2
526,2
529,1
530,2
531,5
532,1
533,1
534,2
535,2
536,1
537,1
539,2
540,2
542,1
543,1
544,4
547,5
548,3
549,1
550,2
552,1
553,2
554,4
555,1
556,2
557,4
558,2
560,6
561,1
563,1
564,2
566,1
567,1
568,1
569,2
571,1
572,2
573,3
576,1
578,2
579,1
582,3
583,3
584,2
585,1
587,2
588,2
589,1
590,2
591,1
593,4
594,4
596,1
598,1
600,2
601,2
602,2
603,1
605,1
606,2
607,2
609,2
612,1
613,1
614,2
615,3
618,1
619,1
620,1
621,1
623,2
625,3
626,1
627,1
630,6
631,1
632,1
633,1
634,2
635,1
637,1
642,1
644,2
650,2
659,1
662,1
664,1
667,2
668,1
670,1
672,1
673,1
675,1
677,1
679,2
680,1
681,2
682,1
685,1
686,1
687,2
689,2
691,1
692,1
693,3
697,5
698,1
700,2
701,3
704,2
706,1
707,1
708,4
709,2
710,1
712,1
713,3
716,1
717,1
721,1
723,1
724,1
725,1
726,2
727,2
729,2
731,4
733,1
734,1
736,2
738,1
739,1
742,1
744,2
746,1
747,2
752,1
755,1
756,1
757,1
759,1
761,1
763,1
766,1
767,2
768,40
769,2
770,1
771,5
772,1
773,3
774,5
775,8
776,9
777,11
778,17
779,15
780,25
781,39
782,59
783,121
784,270
785,386
786,552
787,539
788,488
789,366
790,227
791,170
792,97
793,60
794,22
795,4
796,3
798,4
799,1
800,1
801,2
802,1
803,1
806,1
807,2
809,3
810,2
811,1
813,1
815,1
818,2
822,1
823,1
824,2
826,1
827,1
828,1
830,1
831,1
832,1
833,1
834,2
835,1
837,2
838,1
839,2
841,5
842,1
844,1
845,2
847,1
848,1
850,1
855,1
857,1
858,1
861,1
865,1
867,1
868,1
869,1
872,1
876,1
877,1
880,2
881,2
882,1
883,1
884,1
887,2
889,1
892,1
894,1
896,1
897,1
908,1
910,1
914,2
917,1
920,1
921,1
925,1
926,1
927,1
931,1
932,1
933,1
935,1
940,1
945,1
946,1
979,1
983,1
1010,2
1021,1
1104,1
1110,2
1160,1
1185,1
1201,1
1204,1
1207,1
1317,1
1473,12
1475,1
1480,1
1505,1
1511,1
1514,3
1526,2
1544,39
1547,1
1557,3
1561,1
1573,1
1588,22
1673,1
1706,1
1710,12
1741,1
1784,1
1798,2
1820,3
1821,1
1832,6
1835,1
1841,6
1842,8
1857,16
1863,1
1865,3
1891,1
1899,2
1907,15
1913,1
1914,1
1915,4
1918,1
1920,1
1923,1
1983,4
2008,20
2010,4
2024,2
2025,28
2066,1
2093,1
2097,1
2099,1
2100,2
2103,2
2106,2
2121,11
2323,1
2477,1
2494,1
2704,2
2913,1
2936,1
3068,1
3271,1
3544,1
3893,1
6150,1
6531,1
8002,1
8424,1
