distance_ticks,count
664,1
665,1
667,2
668,3
669,2
670,6
671,3
672,1
673,3
674,3
675,3
676,1
677,3
678,3
679,4
680,3
681,3
682,1
683,2
684,2
685,1
686,3
687,4
689,5
690,4
691,3
692,5
693,4
694,3
695,4
696,3
697,4
698,1
699,6
700,5
701,8
702,2
703,8
704,4
705,6
706,2
707,5
708,5
709,2
710,4
711,4
712,3
713,2
714,5
715,2
717,1
718,3
719,1
721,3
723,3
724,3
725,2
726,1
727,9
728,2
729,3
730,1
731,3
732,4
733,8
734,5
735,7
736,7
737,2
738,4
739,3
740,3
741,3
742,2
743,4
744,3
745,1
746,5
747,1
748,3
749,6
751,4
752,3
753,3
754,2
755,4
756,1
757,1
758,1
761,3
764,1
765,4
766,4
767,1
768,3
769,2
770,2
771,3
772,3
773,5
774,3
775,3
776,47
777,8
778,15
779,10
780,19
781,34
782,44
783,80
784,181
785,281
786,356
787,416
788,455
789,389
790,346
791,277
792,230
793,109
794,47
795,16
796,5
797,7
798,1
799,2
800,3
801,3
803,2
805,1
810,2
812,1
814,1
816,1
819,1
820,1
821,1
822,5
824,1
826,1
828,1
830,1
831,1
832,1
835,1
837,1
838,1
840,1
843,2
846,1
848,2
850,1
851,1
854,4
866,1
868,1
871,1
874,1
877,1
885,1
887,1
890,1
893,1
895,1
896,1
898,1
899,1
901,2
904,2
906,1
907,1
909,2
911,1
912,1
915,3
917,2
920,2
921,1
922,1
924,2
927,3
928,2
929,2
930,1
931,1
933,2
934,1
936,1
937,1
939,3
941,1
942,1
968,1
976,1
979,1
1001,2
1057,1
1076,1
1114,1
1145,1
1150,1
1196,1
1200,1
1248,1
1254,1
1276,2
1322,1
1331,1
1338,1
1376,1
1397,1
1456,1
1465,1
1500,1
1525,2
1534,1
1585,1
1593,1
1596,1
1625,23
1627,8
1645,7
1660,1
1661,17
1667,1
1678,1
1679,1
1702,1
1707,1
1710,1
1711,23
1717,7
1726,1
1737,1
1739,22
1741,2
1751,21
1754,1
1776,2
1780,1
1781,17
1796,1
1797,1
1798,21
1802,18
1808,1
1821,21
1822,1
1849,1
1853,6
1854,5
1859,27
1862,1
1892,4
1910,2
1912,1
1913,3
1914,4
1915,3
1916,2
1917,4
1918,1
1919,1
1920,2
1921,2
1922,2
1926,20
1945,4
1953,2
1954,2
1959,5
1970,1
1974,1
1981,10
1982,9
2030,1
2065,20
2068,4
2069,7
2071,32
2073,1
2074,4
2076,4
2098,1
2099,2
2100,1
2101,2
2103,1
2105,2
2112,1
2140,1
2176,38
2230,2
2253,1
2266,38
2284,1
2354,2
2363,1
2376,1
2381,1
2404,1
2423,1
2454,1
2654,1
2826,1
2954,3
3154,1
9991458,1
9991833,1
