distance_ticks,count
1003,15
1007,1
1008,6
1009,1
1010,1
1012,1
1014,1
1016,4
1018,1
1024,1
1025,1
1030,3
1031,1
1032,1
1033,2
1036,1
1047,1
1053,1
1059,1
1060,1
1063,1
1070,1
1072,1
1076,2
1078,1
1080,1
1096,1
1101,1
1103,4
1108,5
1116,1
1130,2
1139,1
1144,1
1145,1
1146,2
1153,2
1155,1
1156,1
1158,1
1161,4
1166,1
1175,1
1176,1
1178,1
1180,1
1182,1
1186,1
1189,1
1203,7
1205,1
1207,1
1208,12
1216,1
1221,1
1225,2
1233,2
1239,1
1246,1
1253,2
1258,1
1261,1
1262,4
1266,1
1272,1
1273,1
1278,2
1283,2
1287,1
1289,1
1292,1
1298,3
1308,2
1316,4
1348,2
1349,1
1353,1
1354,1
1361,2
1368,1
1372,1
1377,1
1385,1
1391,1
1393,1
1403,11
1408,4
1411,1
1416,10
1418,1
1425,9
1426,4
1433,1
1437,2
1440,1
1448,2
1450,2
1451,1
1461,11
1462,1
1466,2
1485,1
1493,1
1498,3
1503,9
1504,1
1509,1
1514,6
1515,1
1516,23
1522,1
1525,3
1531,2
1534,2
1540,6
1541,1
1545,3
1547,1
1548,1
1549,2
1550,1
1551,4
1553,3
1561,2
1562,1
1564,1
1566,1
1576,1
1584,1
1586,1
1587,13
1590,2
1600,2
1603,3
1611,1
1612,1
1614,3
1616,4
1630,2
1631,1
1634,1
1638,2
1640,1
1641,1
1643,2
1646,2
1652,1
1653,3
1661,14
1662,2
1664,2
1666,1
1674,19
1675,1
1676,1
1681,1
1682,7
1685,2
1686,2
1687,1
1693,1
1694,1
1701,1
1703,2
1705,2
1708,28
1710,1
1714,13
1716,5
1721,1
1724,1
1725,1
1738,1
1740,3
1746,1
1750,1
1751,8
1753,2
1755,1
1761,1
1762,1
1766,1
1776,1
1782,1
1783,4
1784,1
1790,7
1803,6
1804,1
1811,2
1814,1
1815,1
1816,1
1819,1
1821,1
1824,1
1825,2
1827,1
1830,1
1834,2
1838,1
1842,1
1851,1
1852,1
1853,2
1861,1
1862,1
1864,1
1865,1
1884,1
1886,1
1887,1
1888,1
1895,1
1898,1
1903,5
1908,1
1911,1
1915,2
1916,7
1917,1
1919,1
1923,1
1925,2
1931,1
1933,2
1935,15
1938,1
1940,1
1942,1
1943,1
1944,2
1945,2
1953,3
1957,1
1958,1
1960,1
1961,2
1962,2
1963,6
1966,1
1968,1
1970,1
1972,4
1973,3
1975,1
1978,1
1979,1
1986,1
1988,15
1993,1
1996,4
1999,3
2002,1
2003,16
2008,1
2011,1
2013,1
2016,3
2021,11
2030,4
2031,2
2035,1
2041,1
2044,1
2048,1
2051,1
2052,1
2053,4
2061,2
2062,2
2082,2
2086,1
2093,1
2099,1
2100,6
2101,2
2103,2
2108,2
2111,2
2112,1
2113,1
2116,3
2125,1
2138,1
2140,1
2143,2
2145,1
2146,27
2150,1
2151,1
2153,2
2160,1
2161,10
2162,1
2164,1
2165,1
2166,1
2173,1
2194,1
2199,2
2202,1
2203,1
2205,1
2208,3
2216,1
2223,1
2225,1
2235,1
2240,1
2245,1
2249,3
2251,1
2260,1
2262,1
2272,1
2274,1
2278,1
2282,1
2289,1
2295,2
2296,1
2298,1
2299,1
2303,1
2309,1
2313,1
2316,5
2323,1
2337,1
2338,1
2346,1
2351,1
2353,2
2358,1
2362,2
2368,1
2376,1
2382,1
2385,7
2390,1
2396,1
2397,1
2398,1
2399,1
2403,3
2405,1
2412,1
2421,1
2425,1
2438,1
2449,1
2452,1
2453,1
2456,1
2461,2
2462,3
2467,1
2477,2
2482,1
2494,1
2496,1
2498,1
2503,3
2508,2
2516,5
2517,1
2528,1
2535,1
2540,4
2542,1
2545,1
2552,1
2553,5
2562,1
2573,2
2582,1
2590,1
2595,1
2599,1
2616,2
2630,1
2651,4
2659,1
2661,8
2662,1
2682,1
2696,1
2697,1
2698,5
2703,1
2704,1
2708,8
2728,1
2735,1
2748,1
2761,1
2762,1
2782,1
2790,1
2815,1
2816,1
2817,1
2825,2
2843,2
2854,1
2861,1
2877,1
2898,1
2899,1
2908,1
2917,2
2925,1
2927,1
2936,3
2953,1
2961,2
2962,1
2976,1
2982,1
2993,1
2999,3
3003,2
3016,2
3020,1
3023,1
3035,1
3045,2
3053,2
3061,1
3072,1
3076,1
3094,1
3096,1
3123,1
3131,1
3160,1
3161,2
3180,1
3182,1
3196,1
3208,2
3227,1
3230,6
3232,1
3235,1
3245,2
3264,1
3291,1
3298,1
3315,2
3336,1
3361,1
3403,1
3408,1
3416,1
3418,1
3427,1
3452,1
3455,1
3458,2
3479,1
3490,1
3503,1
3504,1
3508,1
3516,3
3531,1
3547,1
3553,2
3563,1
3575,1
3582,1
3590,1
3598,1
3627,1
3634,1
3641,1
3661,1
3662,1
3708,4
3728,1
3735,1
3745,1
3753,1
3774,1
3819,2
3872,2
3880,2
3893,2
3896,1
3916,1
3921,1
3956,1
3962,1
3982,1
4002,1
4015,1
4016,2
4040,1
4061,2
4108,2
4124,1
4174,1
4216,1
4283,1
4339,1
4353,1
4355,1
4383,1
4461,1
4466,1
4474,1
4499,1
4516,1
4553,1
4664,1
4708,1
4752,1
4798,1
4801,1
4836,1
4861,3
4916,2
4945,1
4978,1
5040,1
5116,2
5163,2
5164,1
5299,1
5313,1
5452,1
5499,1
5503,1
5508,1
5536,1
5681,1
5822,1
5962,1
5971,2
5999,1
6070,1
6154,1
6381,1
6531,1
6999,1
7031,1
7040,1
7290,1
7499,1
7540,1
7903,1
7940,2
7951,1
7999,1
8161,1
8216,1
8262,1
8325,4
8362,1
8384,1
8399,1
8410,1
9461,1
9545,1
9569,1
9582,1
9598,1
9608,1
9626,1
9635,1
9657,1
9698,1
9704,1
10390,1
10434,1
10445,1
10498,1
10506,1
10515,1
