distance_ticks,count
527,5
528,4
529,2
530,3
531,2
532,6
533,8
534,3
535,3
536,10
537,2
538,3
539,1
540,2
541,2
542,2
543,2
544,1
545,3
546,2
547,3
549,2
550,3
551,1
553,4
554,4
555,1
556,4
557,2
558,5
559,3
560,3
561,1
562,4
563,3
564,5
565,1
566,7
567,3
568,4
569,2
570,4
571,2
572,6
573,3
574,3
575,6
576,4
577,3
578,8
579,4
580,6
581,4
583,2
584,2
585,6
586,5
587,4
588,3
589,9
590,19
591,3
592,4
593,4
594,3
595,3
596,2
597,8
598,3
599,2
600,2
601,5
602,3
603,4
604,3
605,5
606,5
607,7
608,5
609,5
610,2
611,5
612,1
613,5
614,7
615,3
616,1
617,6
618,3
619,2
620,6
621,6
622,3
623,8
624,4
625,3
626,11
627,6
628,2
629,1
630,3
631,2
632,5
633,2
634,2
635,2
636,10
637,3
638,7
639,5
640,2
641,3
642,2
643,3
644,2
645,2
646,6
647,4
648,3
649,5
650,1
651,4
652,1
653,3
654,2
655,2
656,6
657,2
658,4
659,3
660,2
661,2
662,5
664,1
665,3
666,1
667,2
668,2
669,4
670,4
672,6
674,2
675,1
676,2
678,4
679,5
680,2
681,4
682,5
683,5
684,6
685,6
686,5
687,4
688,2
689,10
690,4
691,4
692,6
693,4
694,4
695,6
696,1
697,4
698,2
699,4
700,4
701,5
702,7
703,7
704,14
705,14
706,13
707,20
708,22
709,36
710,46
711,51
712,71
713,110
714,122
715,168
716,227
717,306
718,429
719,566
720,626
721,671
722,630
723,744
724,692
725,613
726,769
727,838
728,765
729,741
730,474
731,298
732,204
733,127
734,108
735,47
736,34
737,30
738,14
739,11
740,8
741,7
742,6
743,8
744,2
745,5
746,8
747,7
748,4
749,3
750,5
751,7
752,2
753,8
754,3
755,4
756,4
757,2
758,5
759,2
760,6
761,1
762,5
763,2
764,7
765,2
766,3
767,4
768,9
769,12
770,12
771,16
772,25
773,35
774,48
775,90
776,144
777,182
778,278
779,514
780,577
781,708
782,900
783,926
784,1173
785,1362
786,1544
787,1497
788,1425
789,1135
790,863
791,660
792,445
793,382
794,351
795,269
796,261
797,176
798,188
799,120
800,93
801,37
802,50
803,31
804,29
805,25
806,27
807,23
808,23
809,29
810,30
811,35
812,42
813,40
814,42
815,56
816,65
817,87
818,93
819,132
820,193
821,293
822,415
823,431
824,490
825,772
826,796
827,1070
828,797
829,586
830,479
831,441
832,394
833,423
834,468
835,462
836,551
837,369
838,219
839,154
840,132
841,49
842,19
843,11
844,15
845,4
846,3
847,1
849,1
850,2
851,3
852,2
853,2
854,1
855,3
856,2
857,4
858,1
859,1
860,5
864,3
865,2
866,2
868,1
869,1
870,3
871,2
872,1
873,3
875,1
876,2
877,2
878,1
879,1
880,5
881,2
882,2
883,2
884,5
885,2
886,3
887,4
888,4
889,6
890,5
891,4
893,3
894,3
895,3
896,3
897,57
898,3
899,6
900,8
901,18
902,28
903,33
904,69
905,117
906,177
907,257
908,358
909,483
910,676
911,775
912,909
913,946
914,889
915,765
916,636
917,544
918,403
919,258
920,193
921,144
922,117
923,82
924,48
925,40
926,28
927,26
928,12
929,20
930,23
931,22
932,7
933,8
934,10
935,9
936,18
937,14
938,10
939,6
940,5
941,4
942,7
943,4
944,4
945,4
946,5
947,2
948,6
949,5
950,1
951,3
953,5
954,1
955,3
956,3
957,4
960,2
962,1
963,3
964,2
965,2
967,2
968,2
969,2
970,1
971,1
972,1
974,2
975,1
976,1
977,2
978,7
979,1
980,5
981,2
982,1
984,1
985,10
987,2
989,41
990,2
991,2
993,1
995,1
997,6
999,1
1000,2
1001,1
1002,2
1003,2
1004,3
1005,2
1006,3
1007,1
1008,2
1010,2
1012,3
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1021,1
1022,3
1023,1
1024,1
1026,2
1027,2
1029,1
1030,1
1032,1
1033,1
1035,1
1037,1
1040,3
1042,2
1044,2
1045,2
1047,1
1048,4
1049,2
1051,2
1052,1
1053,2
1055,2
1056,1
1057,2
1060,1
1061,1
1062,1
1068,1
1070,1
1071,1
1072,1
1073,1
1074,4
1075,3
1076,2
1077,1
1078,4
1079,2
1080,6
1081,2
1082,3
1083,3
1084,4
1085,3
1086,7
1087,5
1088,3
1089,5
1090,25
1091,6
1092,4
1093,1
1094,6
1095,2
1096,4
1097,7
1098,4
1099,4
1100,2
1101,2
1102,4
1103,1
1104,7
1105,1
1106,1
1108,2
1110,3
1111,1
1113,1
1114,2
1115,1
1118,2
1123,1
1126,1
1129,2
1133,3
1136,3
1138,1
1139,1
1140,2
1141,1
1144,1
1147,3
1150,2
1151,1
1152,4
1154,5
1155,5
1156,3
1157,3
1159,1
1160,1
1161,1
1162,2
1163,3
1164,2
1165,1
1166,2
1167,1
1168,2
1170,1
1171,1
1175,1
1176,2
1178,2
1180,1
1181,2
1183,1
1184,1
1185,2
1187,1
1189,5
1190,4
1193,2
1195,2
1196,1
1197,1
1199,1
1200,1
1201,2
1202,3
1204,3
1205,2
1207,1
1208,2
1209,1
1210,3
1211,1
1213,3
1215,3
1216,1
1217,1
1218,1
1221,2
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1231,2
1233,10
1235,1
1236,2
1237,1
1238,1
1246,1
1247,1
1250,1
1251,1
1253,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1268,3
1269,1
1270,2
1271,3
1272,2
1273,1
1274,2
1275,2
1276,2
1277,4
1278,1
1279,3
1280,1
1282,2
1283,4
1285,3
1286,4
1289,4
1291,1
1292,4
1293,3
1294,1
1296,2
1297,2
1298,1
1299,1
1301,1
1303,3
1304,1
1305,1
1306,2
1309,1
1311,2
1313,1
1316,2
1317,1
1318,3
1319,2
1321,1
1322,1
1323,2
1325,3
1326,3
1327,1
1328,5
1329,1
1330,4
1331,2
1332,2
1333,2
1334,2
1335,1
1336,16
1338,1
1339,1
1340,1
1341,2
1343,1
1344,1
1347,1
1348,1
1351,1
1352,2
1356,2
1359,1
1368,1
1369,1
1371,2
1375,3
1376,2
1379,1
1380,3
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1389,1
1390,1
1391,2
1392,2
1396,1
1397,1
1398,1
1399,1
1401,2
1404,3
1406,1
1407,1
1411,1
1412,2
1413,2
1415,2
1416,1
1418,2
1420,2
1421,1
1424,1
1425,1
1426,1
1428,1
1430,5
1431,1
1435,1
1436,1
1441,3
1444,1
1446,1
1450,1
1451,1
1452,1
1454,1
1456,1
1458,1
1461,1
1463,2
1465,3
1467,2
1468,2
1470,3
1471,4
1472,2
1473,1
1476,2
1477,2
1478,7
1479,3
1480,3
1481,2
1482,2
1483,1
1484,3
1485,4
1486,2
1487,5
1489,2
1490,2
1491,4
1492,3
1494,4
1495,1
1496,2
1497,2
1498,1
1500,2
1501,2
1502,1
1503,1
1504,6
1509,1
1512,1
1513,1
1514,1
1515,1
1517,4
1518,4
1519,2
1524,1
1525,1
1530,1
1531,2
1533,1
1534,2
1535,1
1537,3
1539,1
1542,2
1543,1
1546,1
1547,3
1548,1
1550,1
1556,1
1557,1
1561,1
1563,2
1565,1
1566,2
1567,1
1568,1
1569,1
1570,1
1572,1
1573,2
1575,1
1578,1
1580,1
1583,1
1584,1
1587,1
1588,1
1597,2
1601,1
1602,2
1603,1
1604,4
1605,1
1607,1
1608,2
1609,1
1610,3
1611,3
1612,1
1614,2
1616,3
1617,2
1618,1
1619,3
1620,4
1622,2
1623,3
1624,1
1625,3
1626,2
1627,3
1628,2
1629,3
1630,2
1631,3
1632,2
1633,5
1634,2
1635,2
1636,3
1637,2
1639,2
1640,2
1641,4
1642,1
1643,1
1644,1
1645,1
1646,3
1648,2
1649,2
1650,1
1651,2
1652,1
1653,2
1655,3
1656,1
1657,1
1658,2
1660,2
1661,1
1662,1
1665,1
1666,1
1667,1
1668,1
1672,1
1673,2
1675,2
1676,1
1678,3
1680,1
1681,1
1682,1
1683,2
1684,2
1686,1
1688,1
1690,1
1691,1
1692,1
1693,1
1694,2
1695,2
1697,2
1698,1
1699,1
1701,1
1703,2
1704,1
1705,1
1706,2
1707,2
1708,2
1709,1
1710,1
1712,1
1713,1
1714,5
1715,4
1716,1
1717,3
1719,1
1721,1
1723,5
1724,1
1726,1
1728,3
1729,3
1730,2
1731,1
1732,3
1733,4
1734,1
1736,1
1738,3
1739,2
1741,1
1742,1
1743,1
1744,2
1745,1
1747,3
1754,2
1759,2
1761,1
1764,2
1768,3
1769,1
1770,1
1771,1
1772,2
1773,1
1774,2
1775,1
1776,2
1778,2
1779,1
1780,2
1782,1
1783,2
1784,1
1785,1
1786,1
1787,1
1788,2
1790,1
1791,1
1792,2
1793,1
1795,3
1796,1
1799,5
1801,3
1802,2
1805,1
1806,1
1808,1
1809,1
1812,2
1815,1
1816,1
1817,2
1819,1
1821,1
1825,2
1827,2
1828,3
1829,1
1830,1
1831,1
1832,2
1833,4
1835,1
1836,1
1838,1
1839,1
1840,1
1841,2
1843,1
1844,1
1845,4
1850,1
1854,1
1863,1
1868,1
1870,1
1873,1
1874,1
1875,1
1877,1
1878,5
1881,1
1883,1
1884,2
1887,2
1888,2
1889,1
1890,1
1891,1
1892,1
1895,3
1897,2
1898,1
1899,2
1900,1
1902,1
1905,1
1907,1
1910,2
1914,1
1916,2
1917,2
1920,1
1925,2
1929,1
1930,4
1933,2
1934,2
1935,1
1936,1
1940,1
1941,1
1943,1
1946,3
1950,1
1951,1
1963,1
1965,1
1966,3
1967,1
1970,3
1971,1
1975,1
1977,2
1980,2
1984,1
1985,2
1988,1
1989,1
1990,1
1991,1
1994,1
2012,1
2013,1
2018,1
2022,1
2023,1
2027,1
2028,1
2031,1
2034,1
2037,1
2040,1
2044,1
2045,1
2046,1
2047,1
2050,2
2053,2
2056,1
2059,1
2061,1
2064,1
2068,1
2078,1
2080,1
2085,2
2090,1
2094,1
2100,1
2110,1
2113,1
2115,1
2116,1
2121,1
2123,1
2124,2
2126,1
2130,2
2132,1
2139,1
2153,1
2160,1
2162,1
2164,1
2168,1
2173,1
2178,1
2179,1
2185,3
2187,1
2204,2
2213,1
2215,2
2232,1
2247,1
2249,3
2253,1
2262,1
2277,3
2278,2
2289,2
2292,1
2304,2
2307,1
2324,1
2330,1
2332,1
2348,1
2353,1
2369,1
2370,1
2410,3
2413,1
2414,1
2415,1
2417,1
2418,2
2419,5
2420,2
2421,1
2422,2
2423,2
2424,3
2426,3
2427,1
2428,3
2429,4
2430,12
2431,4
2432,10
2433,10
2434,10
2435,14
2436,25
2437,18
2438,34
2439,35
2440,37
2441,46
2442,72
2443,92
2444,126
2445,119
2446,113
2447,193
2448,205
2449,276
2450,343
2451,406
2452,423
2453,496
2454,479
2455,379
2456,421
2457,479
2458,616
2459,572
2460,706
2461,777
2462,805
2463,907
2464,872
2465,667
2466,487
2467,412
2468,300
2469,182
2470,147
2471,78
2472,63
2473,63
2474,69
2475,30
2476,26
2477,26
2478,36
2479,26
2480,66
2481,19
2482,28
2483,17
2484,22
2485,21
2486,12
2487,6
2488,17
2489,2
2490,6
2491,5
2492,3
2493,3
2494,15
2495,2
2496,1
2498,1
2500,1
2503,1
2504,3
2506,4
2507,1
2509,1
2513,1
2521,1
2535,1
2550,1
2584,1
2585,1
2594,1
2596,2
2599,1
2611,1
2634,1
2666,1
2685,1
2704,9
2735,1
2791,1
2804,3
2818,1
2831,1
2878,40
2904,2
2906,1
2910,1
2930,4
2980,1
3007,1
3015,1
3022,1
3030,1
3049,1
3050,1
3057,1
3090,2
3104,1
3130,1
3131,1
3193,1
3204,1
3222,1
3226,1
3230,1
3261,1
3274,1
3304,1
3348,1
3353,1
3371,1
3385,1
3430,3
3448,1
3478,1
3485,2
3489,1
3494,1
3501,1
3577,1
3579,1
3583,1
3592,1
3596,1
3621,1
3629,1
3630,1
3662,2
3669,2
3704,6
3730,1
3778,1
3780,1
3791,1
3830,1
3854,1
3880,1
3884,1
3885,1
3886,1
3896,1
3904,3
3924,1
3931,1
4004,1
4015,2
4068,1
4070,1
4104,1
4135,1
4170,1
4204,3
4304,1
4310,1
4371,1
4397,1
4404,1
4454,1
4460,1
4466,1
4478,3
4485,1
4524,1
4545,1
4703,1
4704,4
4733,1
4743,1
4746,3
4749,3
4761,9
4779,1
4786,1
4815,1
4827,3
4831,14
4832,1
4851,4
4875,1
4930,2
4956,1
5004,1
5022,1
5036,1
5040,1
5043,1
5133,1
5204,2
5216,1
5306,1
5390,1
5405,1
5406,1
5426,1
5458,6
5465,24
5478,2
5479,1
5491,15
5496,1
5540,1
5553,1
5557,2
5558,2
5559,1
5560,4
5561,5
5562,1
5563,3
5564,2
5565,1
5566,1
5567,2
5568,3
5569,2
5570,1
5572,2
5573,1
5580,31
5630,1
5778,7
5862,1
5878,1
5930,3
5937,1
5958,2
6010,21
6016,3
6057,1
6078,1
6090,4
6560,1
6562,2
6564,1
6565,1
6566,2
6567,4
6568,4
6569,8
6570,5
6571,2
6572,3
6573,3
6574,3
6575,3
6577,1
6578,1
6579,2
6584,1
6704,1
6822,1
6943,2
6952,28
6970,2
6978,1
6981,11
7057,1
7161,1
7180,1
7485,1
7592,1
7704,2
9111,1
9841,1
9930,1
10204,1
12249,2
12350,1
14885,1
23485,1
24023,1
28607,5
28802,5
28931,10
30102,1
41940,1
73802,1
73931,1
141855,1
9973350,1
9975811,1
