distance_ticks,count
264,9
265,12
266,14
267,7
268,6
269,12
270,8
271,6
272,7
273,10
274,13
275,8
276,7
277,14
278,6
279,17
280,14
281,4
282,9
283,9
284,8
285,7
286,9
287,12
288,7
289,6
290,8
291,6
292,12
293,6
294,14
295,7
296,7
297,8
298,14
299,3
300,7
301,14
302,5
303,5
304,9
305,11
306,10
307,8
308,11
309,4
310,12
311,4
312,6
313,3
314,10
315,5
316,3
317,7
318,11
319,7
320,6
321,9
322,12
323,3
324,7
325,7
326,8
327,6
328,3
329,3
330,5
331,9
332,5
333,5
334,2
335,7
336,5
337,5
338,4
339,3
340,5
341,6
342,6
343,5
344,3
345,1
346,7
347,6
348,8
349,2
350,2
351,6
352,4
353,4
354,3
355,6
356,3
357,3
358,4
359,4
360,2
361,3
362,1
363,7
364,5
365,4
366,6
367,3
368,3
369,8
370,6
371,4
372,1
373,1
374,5
375,8
376,3
377,4
378,5
379,2
380,6
381,2
382,5
383,6
384,2
385,2
386,5
387,3
388,5
389,5
390,4
391,5
392,5
393,4
394,4
395,7
396,2
397,7
398,7
399,5
400,3
401,4
402,5
403,4
404,6
405,3
406,6
407,3
408,3
409,6
410,4
411,5
412,7
413,2
414,5
415,5
416,2
417,2
418,3
419,3
420,7
421,6
422,2
423,6
424,7
425,2
426,2
427,4
428,1
429,3
430,2
431,7
432,4
433,2
434,2
435,7
436,7
437,4
438,1
439,2
440,4
441,4
443,2
444,2
445,5
446,1
447,1
448,4
449,1
450,5
451,3
452,4
453,1
454,2
455,4
456,4
457,4
458,6
459,4
460,4
461,3
462,2
463,2
465,2
466,1
467,2
468,1
469,2
471,2
472,2
473,1
474,2
475,1
477,1
480,1
481,2
482,2
483,4
484,1
485,2
486,4
487,2
489,3
490,2
491,1
492,3
493,5
494,3
495,1
496,3
498,2
499,7
500,3
501,2
502,6
503,4
504,3
505,3
506,4
507,2
508,6
509,2
510,2
511,3
512,1
513,4
514,14
515,3
516,3
517,3
518,3
519,3
520,1
522,3
523,2
524,4
525,2
526,1
528,4
529,2
530,2
531,1
532,3
533,3
534,1
535,2
536,1
537,1
538,1
539,4
540,12
541,2
543,2
544,5
545,2
546,1
547,5
548,3
549,4
550,2
551,1
552,12
554,1
555,2
556,3
557,2
559,6
560,6
561,3
562,1
563,2
564,4
565,3
566,2
567,2
568,4
569,2
571,4
572,5
573,3
574,1
575,6
576,1
577,4
578,1
579,6
580,4
581,2
582,5
583,3
584,2
585,1
586,2
587,6
589,4
590,4
591,4
592,4
593,2
594,4
595,1
596,5
597,3
598,8
599,2
600,3
602,2
603,1
605,5
606,2
607,3
608,3
609,5
610,2
611,1
612,1
613,2
614,7
615,3
616,1
617,5
618,2
619,4
620,3
621,4
622,1
623,6
624,2
625,2
626,1
627,1
628,1
629,5
631,1
632,2
633,2
634,4
635,6
636,7
637,3
638,2
639,5
640,14
641,6
642,2
643,2
644,2
647,3
648,1
649,2
650,3
651,3
652,3
653,4
654,1
655,1
656,3
657,2
658,5
659,4
660,4
661,6
662,3
663,2
664,3
665,4
666,5
667,2
669,3
670,1
671,4
672,4
673,4
674,1
676,1
677,1
678,9
679,5
680,2
681,1
682,7
683,4
684,1
685,4
686,3
687,4
688,5
689,5
691,4
693,3
694,9
695,5
696,12
697,8
698,4
699,7
700,8
701,2
702,4
703,7
704,8
705,12
706,14
707,23
708,30
709,30
710,54
711,65
712,83
713,116
714,144
715,205
716,275
717,434
718,614
719,874
720,1078
721,1019
722,1045
723,848
724,823
725,861
726,1039
727,1157
728,1161
729,816
730,453
731,226
732,132
733,78
734,47
735,41
736,27
737,26
738,18
739,8
740,11
741,7
742,9
743,1
744,3
745,7
746,3
747,4
748,5
749,2
750,1
751,2
752,3
753,2
754,2
755,4
756,1
757,3
758,2
759,2
760,1
761,2
762,1
763,2
764,2
765,2
766,3
767,2
768,5
769,8
770,12
771,16
772,26
773,62
774,71
775,116
776,167
777,211
778,342
779,452
780,595
781,733
782,925
783,1260
784,1347
785,1808
786,2068
787,1900
788,1540
789,1146
790,861
791,708
792,821
793,733
794,615
795,509
796,378
797,257
798,149
799,112
800,72
801,53
802,35
803,19
804,26
805,19
806,25
807,27
808,39
809,21
810,24
811,30
812,51
813,50
814,60
815,69
816,95
817,121
818,150
819,232
820,306
821,492
822,714
823,816
824,836
825,862
826,1114
827,913
828,657
829,576
830,462
831,377
832,399
833,355
834,431
835,397
836,367
837,265
838,164
839,125
840,64
841,27
842,13
843,13
844,7
845,6
846,8
847,2
848,6
849,1
851,1
852,6
853,2
854,2
855,2
856,4
857,1
858,1
859,1
860,2
861,4
862,2
863,1
864,3
865,3
866,1
867,2
868,7
870,1
871,3
872,2
873,1
874,2
875,2
877,3
878,1
879,3
880,6
881,3
882,1
884,4
885,4
886,5
887,1
888,2
889,4
890,3
891,4
892,4
893,2
894,4
895,4
896,7
897,2
898,8
899,7
900,6
901,10
902,17
903,28
904,52
905,81
906,122
907,264
908,403
909,640
910,958
911,1082
912,1174
913,1069
914,1037
915,837
916,720
917,678
918,471
919,312
920,200
921,128
922,74
923,65
924,48
925,32
926,23
927,23
928,13
929,15
930,11
931,16
932,8
933,3
934,7
935,5
936,10
937,7
938,4
939,5
940,3
941,3
942,7
943,5
944,2
945,4
946,1
947,3
948,4
949,4
950,2
951,1
952,1
953,4
954,3
955,2
957,1
958,4
959,3
960,3
961,3
962,1
963,1
964,3
965,2
966,5
967,2
968,1
970,1
972,3
973,5
974,3
975,5
976,1
977,1
978,1
979,3
980,2
981,4
982,3
984,2
985,1
986,5
987,2
988,3
989,2
991,1
992,3
993,2
994,1
995,2
997,1
998,1
999,2
1000,2
1001,1
1002,2
1003,1
1004,2
1005,2
1006,1
1008,5
1009,2
1010,5
1011,1
1014,9
1016,3
1018,1
1019,2
1021,1
1022,4
1023,2
1024,2
1026,1
1027,3
1028,1
1029,1
1030,1
1031,1
1032,2
1035,2
1036,1
1037,1
1038,3
1039,3
1040,1
1041,1
1042,1
1045,4
1046,2
1048,1
1052,3
1053,1
1055,2
1058,1
1059,4
1060,3
1061,5
1062,1
1064,1
1065,3
1066,1
1067,1
1069,2
1070,1
1072,1
1073,3
1074,2
1075,1
1076,1
1077,3
1078,4
1079,8
1080,2
1083,3
1084,1
1085,1
1086,3
1089,1
1091,1
1092,2
1094,1
1095,1
1098,1
1100,1
1101,2
1102,1
1103,1
1104,3
1105,1
1107,2
1109,1
1110,1
1111,4
1112,1
1114,2
1115,1
1118,2
1120,3
1122,2
1124,2
1125,1
1126,5
1127,2
1128,2
1130,1
1131,2
1132,2
1133,1
1134,1
1135,3
1137,1
1138,1
1139,1
1140,12
1141,1
1144,2
1148,2
1150,1
1152,3
1155,1
1156,2
1159,2
1160,2
1161,1
1163,3
1164,2
1165,1
1166,2
1170,1
1171,1
1172,2
1173,2
1174,1
1177,1
1178,1
1181,1
1182,1
1183,1
1184,2
1186,2
1187,2
1188,1
1189,4
1190,2
1194,2
1195,2
1197,1
1198,3
1206,2
1208,1
1209,1
1212,2
1213,4
1214,3
1216,1
1217,2
1218,1
1220,2
1224,6
1227,1
1229,2
1235,2
1236,1
1239,1
1240,2
1248,2
1250,2
1252,3
1255,1
1256,1
1257,1
1258,1
1259,3
1260,3
1262,1
1263,1
1267,3
1275,1
1277,2
1280,1
1282,1
1285,1
1286,1
1287,1
1289,1
1290,1
1292,2
1293,2
1294,2
1295,2
1298,2
1299,1
1300,1
1303,1
1304,2
1305,2
1306,1
1307,1
1308,6
1309,2
1310,2
1313,1
1314,4
1315,3
1317,1
1323,1
1324,3
1326,1
1328,2
1331,1
1332,1
1334,1
1340,2
1348,1
1351,1
1352,1
1358,2
1360,1
1371,1
1373,1
1375,1
1377,2
1380,7
1383,5
1384,1
1385,1
1390,1
1392,1
1393,2
1394,1
1395,1
1396,1
1398,1
1399,1
1400,1
1401,2
1402,1
1403,1
1407,1
1408,1
1410,1
1413,3
1416,1
1419,1
1420,1
1421,2
1424,1
1426,1
1428,1
1432,1
1433,1
1434,2
1435,2
1437,1
1438,1
1440,4
1442,1
1448,5
1449,2
1452,3
1453,1
1456,1
1459,1
1460,1
1463,1
1466,1
1470,1
1473,1
1475,1
1477,1
1480,1
1484,1
1490,1
1491,1
1493,1
1494,1
1497,1
1504,1
1507,1
1508,8
1509,1
1513,1
1514,4
1516,1
1521,1
1522,1
1523,1
1525,1
1526,1
1531,1
1532,2
1535,2
1536,1
1538,1
1540,2
1541,1
1544,1
1547,2
1548,2
1549,2
1551,1
1552,2
1556,1
1558,5
1559,3
1560,1
1565,1
1569,1
1570,1
1573,1
1574,2
1576,1
1578,1
1580,1
1586,1
1590,1
1595,3
1596,1
1597,1
1598,1
1601,1
1604,1
1606,1
1608,1
1609,1
1611,3
1614,1
1615,1
1618,1
1619,1
1625,3
1626,1
1627,1
1630,1
1634,1
1636,1
1639,1
1640,8
1641,1
1642,1
1643,1
1644,1
1645,2
1648,1
1649,1
1652,1
1655,1
1656,1
1663,1
1664,1
1667,2
1669,5
1670,1
1672,1
1673,1
1674,2
1677,1
1680,1
1681,4
1683,1
1688,1
1690,1
1693,1
1696,1
1698,4
1700,2
1704,2
1708,3
1709,1
1710,1
1712,2
1714,3
1715,1
1716,1
1718,1
1721,1
1722,1
1723,1
1725,1
1729,1
1733,3
1735,1
1737,1
1738,3
1740,1
1741,1
1748,1
1751,2
1752,4
1756,1
1757,1
1758,1
1759,1
1764,1
1773,1
1782,1
1785,1
1790,1
1794,1
1795,3
1798,1
1801,1
1812,1
1814,1
1819,1
1821,3
1822,1
1824,1
1827,1
1828,1
1831,1
1832,1
1835,3
1837,1
1839,1
1841,1
1842,2
1843,4
1844,1
1845,2
1847,1
1848,1
1849,2
1850,3
1851,1
1852,3
1853,1
1855,1
1856,2
1857,1
1858,1
1859,2
1860,1
1865,1
1866,2
1867,1
1868,1
1870,2
1871,1
1872,1
1873,1
1875,2
1876,1
1879,1
1881,1
1882,3
1885,1
1886,1
1887,1
1888,3
1889,1
1890,2
1891,1
1895,1
1897,1
1902,1
1905,2
1908,1
1911,1
1913,1
1914,1
1915,1
1917,1
1919,1
1921,1
1923,1
1925,2
1927,3
1930,1
1933,3
1941,1
1942,1
1944,3
1945,1
1946,3
1948,5
1950,1
1951,1
1952,1
1953,2
1955,1
1957,1
1958,1
1959,3
1961,1
1962,2
1964,1
1969,3
1971,2
1973,1
1974,1
1977,1
1979,1
1980,1
1982,1
1984,2
1988,1
1991,1
1997,1
1998,1
2000,2
2008,5
2009,1
2011,1
2013,2
2014,5
2018,1
2022,1
2037,1
2043,1
2046,1
2048,1
2051,1
2052,3
2054,1
2056,1
2057,1
2058,2
2059,4
2060,1
2061,1
2068,3
2074,2
2078,1
2082,1
2084,1
2087,1
2088,2
2092,1
2093,1
2095,2
2097,1
2098,1
2101,1
2103,2
2106,1
2107,1
2108,2
2109,1
2110,1
2112,1
2114,1
2118,1
2120,1
2128,1
2129,4
2131,1
2133,2
2136,2
2138,1
2151,1
2155,1
2159,4
2161,2
2162,1
2164,1
2165,1
2171,1
2181,1
2182,1
2190,1
2194,1
2206,1
2207,1
2208,1
2212,1
2213,1
2218,2
2219,1
2221,1
2225,1
2226,1
2230,1
2234,1
2235,1
2238,1
2240,2
2241,1
2242,1
2243,1
2244,1
2245,2
2246,1
2247,1
2248,3
2249,2
2251,1
2252,13
2254,1
2256,2
2257,1
2259,2
2260,2
2267,1
2272,1
2297,1
2298,1
2300,1
2305,2
2306,1
2308,2
2315,1
2320,1
2321,1
2328,1
2338,1
2345,1
2348,4
2351,1
2354,1
2359,1
2369,1
2370,1
2371,1
2374,1
2375,1
2380,1
2382,1
2383,1
2384,1
2388,1
2390,2
2392,1
2396,1
2400,1
2403,1
2406,1
2408,2
2409,2
2414,3
2417,1
2420,1
2421,2
2423,1
2424,5
2425,11
2426,5
2427,2
2428,3
2429,4
2430,3
2431,12
2432,6
2433,14
2434,18
2435,12
2436,22
2437,31
2438,40
2439,43
2440,78
2441,94
2442,114
2443,149
2444,157
2445,184
2446,281
2447,377
2448,497
2449,553
2450,666
2451,537
2452,603
2453,622
2454,581
2455,520
2456,559
2457,707
2458,602
2459,505
2460,506
2461,620
2462,851
2463,904
2464,813
2465,545
2466,371
2467,255
2468,242
2469,178
2470,88
2471,67
2472,66
2473,36
2474,19
2475,16
2476,17
2477,24
2478,20
2479,7
2480,2
2481,5
2482,3
2483,6
2484,4
2485,4
2486,5
2487,2
2488,3
2489,1
2490,1
2491,2
2492,2
2494,1
2495,1
2498,1
2500,1
2508,1
2509,1
2514,7
2515,1
2520,1
2521,1
2524,1
2531,1
2533,2
2536,1
2537,1
2539,1
2540,1
2543,1
2544,1
2548,1
2550,1
2551,2
2552,2
2557,1
2559,4
2560,1
2561,2
2567,1
2571,5
2573,1
2574,2
2575,1
2578,2
2579,1
2582,1
2583,1
2588,2
2589,1
2592,3
2595,2
2597,1
2600,2
2601,1
2604,1
2605,1
2606,1
2608,3
2612,1
2616,1
2617,1
2618,2
2619,1
2622,1
2624,2
2626,1
2627,3
2631,1
2634,1
2635,2
2636,1
2639,6
2640,35
2641,1
2648,1
2650,2
2651,1
2652,1
2654,1
2655,1
2657,1
2659,1
2660,1
2661,1
2663,1
2667,1
2668,1
2670,1
2672,1
2673,1
2677,1
2680,1
2681,1
2682,1
2685,1
2689,1
2691,2
2697,1
2701,1
2702,1
2708,2
2712,1
2714,2
2731,1
2742,1
2749,1
2759,1
2766,1
2770,1
2776,1
2787,1
2807,1
2809,1
2817,1
2829,1
2834,1
2847,1
2853,1
2855,1
2863,1
2865,1
2885,1
2890,1
2900,1
2913,1
2914,1
2943,1
2948,2
2950,1
2956,1
2959,1
2962,1
3003,1
3008,1
3012,1
3014,8
3032,1
3038,1
3044,1
3048,1
3052,1
3059,6
3109,1
3111,1
3114,1
3148,1
3152,2
3159,2
3174,1
3180,1
3196,1
3205,1
3207,1
3222,1
3231,1
3240,1
3244,1
3248,1
3251,1
3252,2
3311,1
3313,3
3324,4
3348,1
3359,1
3400,1
3408,1
3414,1
3419,1
3428,1
3440,1
3448,6
3452,2
3461,1
3474,2
3479,1
3483,2
3502,1
3504,1
3508,2
3514,1
3539,1
3559,4
3564,2
3613,1
3624,1
3627,1
3639,1
3642,1
3645,1
3648,1
3659,1
3690,1
3698,1
3708,1
3738,1
3747,1
3759,1
3767,1
3813,1
3833,1
3834,1
3838,1
3842,1
3848,2
3854,1
3859,2
3881,1
3898,1
3947,1
3986,1
3992,1
4002,1
4007,1
4009,2
4013,1
4014,4
4020,1
4052,1
4054,1
4059,8
4079,1
4099,1
4109,1
4119,1
4123,1
4127,1
4132,2
4153,1
4185,1
4189,1
4204,1
4205,1
4206,1
4214,1
4241,1
4248,1
4252,2
4259,1
4308,1
4408,1
4427,1
4441,1
4448,9
4452,1
4459,1
4472,1
4474,1
4478,1
4504,1
4508,4
4514,3
4523,1
4554,1
4559,1
4574,1
4608,3
4623,1
4643,1
4648,1
4659,1
4690,1
4694,1
4695,1
4698,1
4752,2
4754,1
4786,1
4813,1
4839,1
4844,20
4857,1
4864,6
4888,1
4909,1
4914,14
4943,1
4945,1
4948,24
4964,1
4967,1
4994,1
5004,1
5008,2
5014,7
5041,1
5044,1
5048,1
5052,1
5059,2
5064,1
5100,1
5109,1
5114,1
5128,2
5181,1
5192,1
5208,1
5233,1
5248,1
5252,1
5259,1
5283,1
5286,1
5318,1
5325,1
5331,1
5334,1
5396,1
5397,9
5408,1
5413,2
5414,1
5428,1
5448,3
5453,1
5459,1
5468,17
5472,5
5473,6
5487,3
5501,2
5508,1
5514,4
5525,2
5547,1
5548,1
5549,1
5552,2
5553,1
5555,1
5556,1
5557,2
5559,6
5560,1
5561,1
5562,3
5563,2
5564,4
5565,6
5566,28
5567,5
5568,4
5569,4
5570,3
5573,1
5579,1
5601,1
5604,1
5606,1
5614,1
5624,1
5659,1
5660,1
5701,1
5722,9
5801,2
5818,1
5901,1
5914,2
5938,1
5948,1
6002,3
6007,1
6014,2
6059,3
6158,1
6159,1
6185,1
6189,1
6224,1
6252,1
6261,1
6262,1
6264,1
6271,20
6272,1
6287,1
6303,1
6305,8
6310,1
6333,5
6342,6
6358,1
6386,4
6387,30
6391,1
6395,1
6426,4
6431,1
6443,1
6448,1
6453,1
6503,3
6504,5
6514,6
6548,1
6558,1
6559,5
6561,1
6562,2
6563,3
6564,1
6566,3
6567,3
6568,3
6569,2
6570,2
6571,4
6572,2
6573,2
6574,1
6575,1
6576,2
6577,1
6584,1
6648,1
6682,1
6689,1
6707,1
6759,1
6772,1
6775,1
6788,1
6804,1
6814,1
6848,1
6870,1
6885,1
6943,1
6949,1
6958,1
7014,3
7052,1
7059,2
7064,1
7081,1
7104,1
7114,1
7120,1
7148,1
7189,1
7199,1
7202,1
7214,1
7252,2
7268,1
7280,1
7300,1
7314,1
7356,1
7385,1
7429,1
7448,4
7514,2
7546,1
7561,1
7570,1
7614,2
7748,1
7799,1
7814,2
7838,1
7844,1
7891,1
7904,1
7914,1
7948,2
8004,1
8014,10
8019,1
8024,1
8034,1
8059,3
8152,1
8244,1
8259,1
8304,2
8315,1
8413,1
8414,2
8448,6
8492,1
8514,1
8604,1
8712,1
8724,1
8804,1
8822,1
8848,2
9004,1
9014,2
9054,1
9059,2
9214,1
9222,1
9259,1
9359,1
9367,1
9448,1
9459,1
9502,1
9514,1
9548,1
9640,1
9748,1
9848,1
9878,1
10014,1
10102,1
10248,1
10304,1
10398,1
10448,2
10514,1
10614,2
10845,1
10914,1
10948,1
11014,1
12104,1
12314,1
12448,2
12519,1
12614,1
12744,1
12814,1
12948,1
13009,1
13014,1
13859,1
14045,1
14059,2
14167,1
14448,1
15048,1
16214,1
16448,1
16459,1
19059,1
19252,1
23568,1
23628,1
23921,1
24006,1
26051,1
26102,1
26109,1
26122,1
26202,1
26216,1
26499,1
26503,1
27174,1
27510,1
27827,1
32589,1
32631,1
32705,1
32789,1
